id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564277,77,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Quentin Grimes makes layup (Justin Edwards assists),20,16,1,6:08,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4711297'}}]",2025-03-29T23:53:31Z,True,"{'x': 25, 'y': -1}",368.0
40170564279,79,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson makes 2-foot layup (Tyler Herro assists),22,16,1,5:49,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2025-03-29T23:53:49Z,True,"{'x': 26, 'y': 3}",349.0
40170564281,81,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Ricky Council IV assists),22,19,1,5:34,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4701234'}}]",2025-03-29T23:54:05Z,True,"{'x': 44, 'y': 18}",334.0
40170564283,83,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,22,19,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-29T23:54:09Z,False,"{'x': 42, 'y': 20}",334.0
40170564285,85,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Tyler Herro,22,19,1,5:34,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4395725'}}]",2025-03-29T23:54:20Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170564287,87,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quentin Grimes misses free throw 1 of 1,22,19,1,5:34,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-29T23:54:43Z,True,"{'x': -214748340, 'y': -214748365}",334.0
40170564288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,22,19,1,5:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-29T23:54:46Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170564289,89,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 16-foot jumper,22,19,1,5:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-29T23:55:05Z,True,"{'x': 17, 'y': 15}",311.0
40170564290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,22,19,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-29T23:55:09Z,False,"{'x': 17, 'y': 15}",307.0
40170564291,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Pelle Larsson steals),22,19,1,4:59,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4601025'}}]",2025-03-29T23:55:16Z,False,"{'x': 44, 'y': 15}",299.0
40170564293,93,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Alec Burks makes two point shot (Davion Mitchell assists),24,19,1,4:57,True,2,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4278053'}}]",2025-03-29T23:55:19Z,True,"{'x': 25, 'y': 2}",297.0
40170564295,95,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Jared Butler assists),24,22,1,4:33,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4395695'}}]",2025-03-29T23:55:42Z,True,"{'x': 6, 'y': 17}",273.0
40170564297,97,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,22,1,4:07,False,0,{'id': '14'},,2025-03-29T23:56:12Z,False,"{'x': 25, 'y': 14}",247.0
40170564298,98,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Jared Butler,24,22,1,4:07,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395695'}}]",2025-03-29T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",247.0
40170564299,99,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Guerschon Yabusele,24,22,1,4:07,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4017844'}}]",2025-03-29T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705642100,100,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Alec Burks,24,22,1,4:07,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6429'}}]",2025-03-29T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705642104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 16-foot step back jumpshot,24,22,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-29T23:56:54Z,True,"{'x': 16, 'y': 15}",229.0
401705642105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,24,22,1,3:44,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-29T23:56:59Z,False,"{'x': 16, 'y': 15}",224.0
401705642106,106,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jalen Hood-Schifino defensive 3-seconds (technical foul)
",24,22,1,3:31,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-29T23:57:16Z,False,"{'x': 22, 'y': 6}",211.0
401705642107,107,"{'id': '103', 'text': 'Free Throw - Technical'}",Bam Adebayo makes technical free throw,25,22,1,3:31,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-29T23:57:37Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705642108,108,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 27-foot three point jumper (Davion Mitchell assists),28,22,1,3:21,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-29T23:57:58Z,True,"{'x': 12, 'y': 25}",201.0
401705642110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Edwards lost ball turnover (Haywood Highsmith steals),28,22,1,3:07,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4291678'}}]",2025-03-29T23:58:13Z,False,"{'x': 33, 'y': 13}",187.0
401705642112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Justin Edwards steals),28,22,1,3:01,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4711297'}}]",2025-03-29T23:58:18Z,False,"{'x': 18, 'y': 10}",181.0
401705642114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Ricky Council IV misses 24-foot three point shot,28,22,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-29T23:58:23Z,True,"{'x': 6, 'y': 16}",176.0
401705642115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,28,22,1,2:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-29T23:58:28Z,False,"{'x': 6, 'y': 16}",171.0
401705642116,116,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,28,22,1,2:50,False,0,{'id': '20'},,2025-03-29T23:58:45Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705642117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Hood-Schifino bad pass (Haywood Highsmith steals),28,22,1,2:48,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4291678'}}]",2025-03-30T00:01:36Z,False,"{'x': 43, 'y': 19}",168.0
401705642119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell makes two point shot (Haywood Highsmith assists),30,22,1,2:45,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4291678'}}]",2025-03-30T00:01:40Z,True,"{'x': 25, 'y': 2}",165.0
401705642121,121,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Quentin Grimes assists),30,24,1,2:27,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-03-30T00:01:59Z,True,"{'x': 27, 'y': 2}",147.0
401705642123,123,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Adem Bona blocks Kyle Anderson 's 7-foot two point shot,30,24,1,2:07,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105637'}}]",2025-03-30T00:02:18Z,True,"{'x': 32, 'y': 3}",127.0
401705642125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,30,24,1,2:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-30T00:02:20Z,False,"{'x': 32, 'y': 3}",125.0
401705642126,126,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,30,24,1,2:00,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-30T00:02:29Z,False,"{'x': 27, 'y': 6}",120.0
401705642128,128,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Justin Edwards,30,24,1,2:00,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4711297'}}]",2025-03-30T00:02:36Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705642129,129,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Pelle Larsson,30,24,1,2:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2025-03-30T00:02:36Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705642130,130,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Bam Adebayo,30,24,1,2:00,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-03-30T00:02:36Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705642134,134,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,30,24,1,1:50,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-30T00:03:03Z,True,"{'x': 17, 'y': 25}",110.0
401705642135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,30,24,1,1:45,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-30T00:03:08Z,False,"{'x': 17, 'y': 25}",105.0
401705642136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro misses running pullup jump shot,30,24,1,1:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-30T00:03:12Z,True,"{'x': 15, 'y': 27}",100.0
401705642137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,30,24,1,1:37,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-30T00:03:15Z,False,"{'x': 15, 'y': 27}",97.0
401705642138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Kyle Anderson steals),30,24,1,1:23,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2993874'}}]",2025-03-30T00:03:30Z,False,"{'x': 33, 'y': 2}",83.0
401705642140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Haywood Highsmith misses running pullup jump shot,30,24,1,1:18,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-30T00:03:35Z,True,"{'x': 10, 'y': 22}",78.0
401705642141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,30,24,1,1:14,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-30T00:03:39Z,False,"{'x': 10, 'y': 22}",74.0
401705642142,142,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ricky Council IV makes two point shot,30,26,1,1:11,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-30T00:03:44Z,True,"{'x': 26, 'y': -1}",71.0
401705642143,143,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,30,26,1,1:11,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-30T00:03:48Z,False,"{'x': 25, 'y': 1}",71.0
401705642145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ricky Council IV makes free throw 1 of 1,30,27,1,1:11,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-30T00:04:17Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705642146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Adem Bona steals),30,27,1,1:00,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5105637'}}]",2025-03-30T00:04:29Z,False,"{'x': 27, 'y': 4}",60.0
401705642148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Ricky Council IV makes two point shot,30,29,1,56.0,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-30T00:04:34Z,True,"{'x': 27, 'y': 0}",56.0
401705642149,149,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,30,29,1,39.0,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-30T00:04:58Z,False,"{'x': 26, 'y': 11}",39.0
401705642151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,31,29,1,39.0,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-30T00:05:25Z,True,"{'x': -214748340, 'y': -214748365}",39.0
401705642152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,32,29,1,39.0,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-30T00:05:48Z,True,"{'x': -214748340, 'y': -214748365}",39.0
401705642154,154,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 27-foot three point jumper,32,29,1,23.1,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-30T00:06:20Z,True,"{'x': 13, 'y': 25}",23.1
401705642155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,32,29,1,20.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-30T00:06:23Z,False,"{'x': 13, 'y': 25}",20.1
401705642156,156,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 26-foot three point jumper,32,29,1,4.1,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-30T00:06:39Z,True,"{'x': 7, 'y': 21}",4.1
401705642157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Herro offensive rebound,32,29,1,1.1,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-30T00:06:44Z,False,"{'x': 7, 'y': 21}",1.1
