id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095322,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Tristan Vukcevic steals)",2,6,1,10:10,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4997537'}}]",2026-03-31T02:12:29Z,False,"{'x': 36, 'y': 1}",0,Turnover,610.0
40181095324,24,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan Vukcevic misses 21-foot running jump shot,2,6,1,10:06,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-31T02:12:33Z,True,"{'x': 25, 'y': 21}",2,Missed FG,606.0
40181095325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,2,6,1,10:03,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:12:36Z,False,"{'x': 25, 'y': 21}",0,Rebound,603.0
40181095326,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 17-foot two point shot,2,8,1,9:49,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-31T02:12:50Z,True,"{'x': 8, 'y': 2}",2,+2 Points,589.0
40181095327,27,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson makes 5-foot two point shot,4,8,1,9:39,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-31T02:13:00Z,True,"{'x': 29, 'y': 4}",2,+2 Points,579.0
40181095328,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Tristan Vukcevic steals)",4,8,1,9:24,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4997537'}}]",2026-03-31T02:13:14Z,False,"{'x': 26, 'y': 15}",0,Turnover,564.0
40181095330,30,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 28-foot three point jumper,4,8,1,9:11,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-31T02:13:28Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,551.0
40181095331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,4,8,1,9:10,False,0,{'id': '13'},,2026-03-31T02:13:29Z,False,"{'x': 33, 'y': 28}",0,Rebound,550.0
40181095333,33,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James misses dunk,4,8,1,8:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-31T02:13:56Z,True,"{'x': 24, 'y': 1}",2,Missed FG,533.0
40181095334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,4,8,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-31T02:13:58Z,False,"{'x': 24, 'y': 1}",0,Rebound,531.0
40181095335,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie misses driving layup,4,8,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-31T02:14:09Z,True,"{'x': 28, 'y': 2}",2,Missed FG,521.0
40181095336,36,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,4,8,1,8:40,False,0,{'id': '27'},,2026-03-31T02:14:10Z,False,"{'x': 28, 'y': 2}",0,Rebound,520.0
40181095338,38,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 23-foot three point jumper,4,8,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-31T02:14:31Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,516.0
40181095339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,8,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-31T02:14:33Z,False,"{'x': 48, 'y': 2}",0,Rebound,514.0
40181095341,41,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,4,8,1,8:17,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-31T02:14:51Z,False,"{'x': 41, 'y': 5}",0,Foul,497.0
40181095343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura misses free throw 1 of 2,4,8,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-31T02:15:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,497.0
40181095344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,4,8,1,8:17,False,0,{'id': '13'},,2026-03-31T02:15:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,497.0
40181095345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,4,9,1,8:17,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-31T02:15:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,497.0
40181095346,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Will Riley bad pass
turnover (Jake LaRavia steals)",4,9,1,8:04,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4592691'}}]",2026-03-31T02:15:54Z,False,"{'x': 7, 'y': 24}",0,Turnover,484.0
40181095348,48,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James makes 1-foot dunk (Austin Reaves assists),4,11,1,7:58,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-31T02:16:00Z,True,"{'x': 26, 'y': 2}",2,+2 Points,478.0
40181095350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer,7,11,1,7:39,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-31T02:16:19Z,True,"{'x': 41, 'y': 22}",3,+3 Points,459.0
40181095351,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 12-foot pullup jump shot,7,11,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:16:40Z,True,"{'x': 25, 'y': 13}",2,Missed FG,437.0
40181095352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,7,11,1,7:15,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-31T02:16:43Z,False,"{'x': 25, 'y': 13}",0,Rebound,435.0
40181095353,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tristan Vukcevic makes 4-foot driving dunk (Tre Johnson assists),9,11,1,7:07,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2026-03-31T02:16:51Z,True,"{'x': 25, 'y': 5}",2,+2 Points,427.0
40181095355,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,9,11,1,6:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:17:13Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,405.0
40181095356,56,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,9,11,1,6:43,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-31T02:17:15Z,False,"{'x': 37, 'y': 24}",0,Rebound,403.0
40181095357,57,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,9,11,1,6:42,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:17:17Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,402.0
40181095358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,9,11,1,6:41,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-31T02:17:18Z,False,"{'x': 44, 'y': 19}",0,Rebound,401.0
40181095359,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic makes 25-foot three pointer (Will Riley assists),12,11,1,6:28,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5144126'}}]",2026-03-31T02:17:30Z,True,"{'x': 36, 'y': 24}",3,+3 Points,388.0
40181095361,61,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,12,11,1,6:28,False,0,{'id': '13'},,2026-03-31T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,388.0
40181095362,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",LeBron James makes 1-foot alley oop dunk (Austin Reaves assists),12,13,1,6:18,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-31T02:20:40Z,True,"{'x': 24, 'y': 2}",2,+2 Points,378.0
40181095364,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Justin Champagnie makes 3-foot dunk (Bub Carrington assists),14,13,1,6:04,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-03-31T02:20:53Z,True,"{'x': 25, 'y': 4}",2,+2 Points,364.0
40181095367,67,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tristan Vukcevic,14,13,1,5:41,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4997537'}}]",2026-03-31T02:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181095369,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton makes 15-foot two point shot (LeBron James assists),14,15,1,5:36,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-03-31T02:21:51Z,True,"{'x': 34, 'y': 13}",2,+2 Points,336.0
40181095371,71,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 27-foot three point jumper (Anthony Gill assists),17,15,1,5:25,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2581184'}}]",2026-03-31T02:22:02Z,True,"{'x': 9, 'y': 22}",3,+3 Points,325.0
40181095373,73,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,17,15,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-31T02:22:23Z,False,"{'x': 25, 'y': 14}",0,Foul,308.0
40181095375,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,17,16,1,5:08,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:22:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181095376,76,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,17,16,1,5:08,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-31T02:22:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181095377,77,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Will Riley,17,16,1,5:08,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5144126'}}]",2026-03-31T02:22:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181095380,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,17,17,1,5:08,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:23:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181095381,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Jake LaRavia steals),17,17,1,4:49,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4592691'}}]",2026-03-31T02:23:28Z,False,"{'x': 16, 'y': 26}",0,Turnover,289.0
40181095383,83,"{'id': '45', 'text': 'Personal Foul'}",Sharife Cooper personal foul,17,17,1,4:48,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-31T02:23:36Z,False,"{'x': 22, 'y': 29}",0,Foul,288.0
40181095385,85,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Justin Champagnie,17,17,1,4:48,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4432907'}}]",2026-03-31T02:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181095387,87,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,17,17,1,4:41,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-31T02:24:05Z,False,"{'x': 26, 'y': 3}",0,Foul,281.0
40181095389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,17,18,1,4:41,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:24:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
40181095390,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,17,19,1,4:41,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:24:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
40181095391,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Gill misses driving floating jump shot,17,19,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-31T02:25:01Z,True,"{'x': 25, 'y': 6}",2,Missed FG,267.0
40181095392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,17,19,1,4:25,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-31T02:25:03Z,False,"{'x': 25, 'y': 6}",0,Rebound,265.0
40181095393,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,17,19,1,4:15,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:25:14Z,True,"{'x': 27, 'y': 3}",2,Missed FG,255.0
40181095394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,17,19,1,4:13,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-31T02:25:16Z,False,"{'x': 27, 'y': 3}",0,Rebound,253.0
40181095395,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton blocks Tre Johnson 's 6-foot driving floating jump shot,17,19,1,4:02,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4278129'}}]",2026-03-31T02:25:26Z,True,"{'x': 23, 'y': 5}",2,Missed FG,242.0
40181095396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,17,19,1,4:00,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-31T02:25:28Z,False,"{'x': 23, 'y': 5}",0,Rebound,240.0
40181095397,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 26-foot three point pullup jump shot,17,19,1,3:51,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-31T02:25:38Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,231.0
40181095398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,17,19,1,3:48,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-31T02:25:41Z,False,"{'x': 10, 'y': 22}",0,Rebound,228.0
40181095399,99,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Gill misses 6-foot two point shot,17,19,1,3:29,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-31T02:25:59Z,True,"{'x': 26, 'y': 7}",2,Missed FG,209.0
401810953100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,17,19,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-31T02:26:01Z,False,"{'x': 26, 'y': 7}",0,Rebound,207.0
401810953101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deandre Ayton bad pass
turnover (Tre Johnson steals)",17,19,1,3:16,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5238230'}}]",2026-03-31T02:26:13Z,False,"{'x': 38, 'y': 7}",0,Turnover,196.0
401810953103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sharife Cooper misses two point shot,17,19,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-31T02:26:23Z,True,"{'x': 28, 'y': 3}",2,Missed FG,186.0
401810953104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,17,19,1,3:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-31T02:26:25Z,False,"{'x': 28, 'y': 3}",0,Rebound,184.0
401810953105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luke Kennard makes 17-foot turnaround jump shot (Austin Reaves assists),17,21,1,2:54,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-03-31T02:26:35Z,True,"{'x': 12, 'y': 12}",2,+2 Points,174.0
401810953106,106,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,21,1,2:53,False,0,{'id': '27'},,2026-03-31T02:26:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810953108,108,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,17,21,1,2:53,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-31T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810953109,109,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jake LaRavia,17,21,1,2:53,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4592691'}}]",2026-03-31T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810953110,110,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,17,21,1,2:53,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2026-03-31T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810953111,111,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,17,21,1,2:53,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-03-31T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810953112,112,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Tre Johnson,17,21,1,2:53,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '5238230'}}]",2026-03-31T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810953118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Gill makes driving layup (Will Riley assists),19,21,1,2:33,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-03-31T02:29:59Z,True,"{'x': 26, 'y': 5}",2,+2 Points,153.0
401810953120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarred Vanderbilt misses driving layup,19,21,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-03-31T02:30:17Z,True,"{'x': 25, 'y': 7}",2,Missed FG,136.0
401810953121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,19,21,1,2:13,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-31T02:30:20Z,False,"{'x': 25, 'y': 7}",0,Rebound,133.0
401810953122,122,"{'id': '44', 'text': 'Shooting Foul'}",Bronny James shooting foul,19,21,1,2:02,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-03-31T02:30:33Z,False,"{'x': 27, 'y': 5}",0,Foul,122.0
401810953124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Hardy misses free throw 1 of 2,19,21,1,2:02,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-31T02:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,122.0
401810953125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,19,21,1,2:02,False,0,{'id': '27'},,2026-03-31T02:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,122.0
401810953126,126,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,19,21,1,2:02,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-31T02:31:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810953128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Hardy makes free throw 2 of 2,20,21,1,2:02,True,1,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-31T02:31:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810953129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luke Kennard misses two point shot,20,21,1,1:47,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-31T02:31:42Z,True,"{'x': 25, 'y': 3}",2,Missed FG,107.0
401810953130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,20,21,1,1:44,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-31T02:31:45Z,False,"{'x': 25, 'y': 3}",0,Rebound,104.0
401810953131,131,"{'id': '94', 'text': 'Tip Shot'}",Luke Kennard makes tip shot,20,23,1,1:44,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-31T02:31:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,104.0
401810953132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sharife Cooper makes 10-foot step back jumpshot,22,23,1,1:38,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-31T02:31:51Z,True,"{'x': 35, 'y': 4}",2,+2 Points,98.0
401810953133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bronny James bad pass
turnover (Anthony Gill steals)",22,23,1,1:27,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '2581184'}}]",2026-03-31T02:32:02Z,False,"{'x': 15, 'y': 30}",0,Turnover,87.0
401810953135,135,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Gill makes 2-foot running dunk,24,23,1,1:24,True,2,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-31T02:32:06Z,True,"{'x': 25, 'y': 3}",2,+2 Points,84.0
401810953136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bronny James makes 3-foot driving floating jump shot,24,25,1,1:07,True,2,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-03-31T02:32:22Z,True,"{'x': 27, 'y': 3}",2,+2 Points,67.0
401810953137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sharife Cooper misses 26-foot three point step back jumpshot,24,25,1,46.6,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-31T02:32:44Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,46.6
401810953138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,24,25,1,43.5,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-31T02:32:47Z,False,"{'x': 7, 'y': 20}",0,Rebound,43.5
401810953139,139,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LeBron James out of bounds lost ball turnover,24,25,1,22.5,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-31T02:33:09Z,False,"{'x': 33, 'y': 2}",0,Turnover,22.5
401810953140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,24,25,1,2.3,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-31T02:33:38Z,True,"{'x': 22, 'y': 8}",2,Missed FG,2.3
