id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050564,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Goga Bitadze (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4348700'}}, {'athlete': {'id': '4683766'}}]",2025-01-05T23:41:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050567,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Micah Potter misses driving layup,0,0,1,11:33,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-05T23:41:32Z,True,"{'x': 26, 'y': 4}",693.0
4017050568,8,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,0,0,1,11:28,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:41:37Z,False,"{'x': 26, 'y': 4}",688.0
4017050569,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 20-foot pullup jump shot (Goga Bitadze assists),0,2,1,11:21,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4348700'}}]",2025-01-05T23:41:44Z,True,"{'x': 31, 'y': 20}",681.0
40170505611,11,"{'id': '122', 'text': 'Jump Shot Bank'}",Isaiah Collier misses 25-foot jump bank shot,0,2,1,11:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-05T23:42:00Z,True,"{'x': 42, 'y': 19}",665.0
40170505612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,0,2,1,11:02,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-05T23:42:03Z,False,"{'x': 42, 'y': 19}",662.0
40170505613,13,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze misses 6-foot two point shot,0,2,1,10:48,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:42:18Z,True,"{'x': 23, 'y': 6}",648.0
40170505614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,0,2,1,10:45,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-05T23:42:21Z,False,"{'x': 23, 'y': 6}",645.0
40170505615,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 26-foot three point step back jumpshot,0,2,1,10:39,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T23:42:27Z,True,"{'x': 35, 'y': 25}",639.0
40170505616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,0,2,1,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:42:32Z,False,"{'x': 35, 'y': 25}",634.0
40170505617,17,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony misses two point shot,0,2,1,10:27,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-05T23:42:39Z,True,"{'x': 31, 'y': 3}",627.0
40170505618,18,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,0,2,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:42:45Z,False,"{'x': 31, 'y': 3}",621.0
40170505619,19,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,0,4,1,10:21,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:42:44Z,True,"{'x': 25, 'y': 0}",621.0
40170505620,20,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,0,4,1,10:05,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-05T23:43:03Z,False,"{'x': 15, 'y': -1}",605.0
40170505622,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,0,4,1,9:56,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T23:43:32Z,True,"{'x': 16, 'y': 5}",596.0
40170505623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,0,4,1,9:53,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:43:35Z,False,"{'x': 16, 'y': 5}",593.0
40170505624,24,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler makes tip shot,2,4,1,9:53,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T23:43:35Z,True,"{'x': 25, 'y': 0}",593.0
40170505625,25,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,2,4,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-05T23:43:50Z,True,"{'x': 21, 'y': 25}",578.0
40170505626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,2,4,1,9:37,False,0,{'id': '19'},,2025-01-05T23:43:51Z,False,"{'x': 21, 'y': 25}",577.0
40170505627,27,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Collier loose ball foul,2,4,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-05T23:43:59Z,False,"{'x': 23, 'y': 6}",577.0
40170505629,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,2,4,1,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-05T23:44:22Z,True,"{'x': 20, 'y': 4}",569.0
40170505630,30,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,2,4,1,9:27,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:44:24Z,False,"{'x': 20, 'y': 4}",567.0
40170505631,31,"{'id': '125', 'text': 'Layup Shot Putback'}",Goga Bitadze makes two point shot,2,6,1,9:25,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-05T23:44:25Z,True,"{'x': 24, 'y': 3}",565.0
40170505632,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Johnny Juzang makes 23-foot three point step back jumpshot (Walker Kessler assists),5,6,1,9:00,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433136'}}]",2025-01-05T23:44:52Z,True,"{'x': 47, 'y': 8}",540.0
