id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 26-foot three pointer (Miles Bridges assists),8,6,1,8:20,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-04-12T22:16:28Z,True,"{'x': 13, 'y': 24}",3,+3 Points,500.0
40181104543,43,"{'id': '42', 'text': 'Offensive Foul'}",Ariel Hukporti offensive foul,8,6,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-12T22:16:56Z,False,"{'x': 30, 'y': 7}",0,Foul,478.0
40181104545,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ariel Hukporti offensive foul turnover,8,6,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-12T22:16:56Z,False,"{'x': 30, 'y': 7}",0,Turnover,478.0
40181104546,46,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,8,6,1,7:47,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-12T22:17:26Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,467.0
40181104547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,8,6,1,7:46,False,0,{'id': '18'},,2026-04-12T22:17:27Z,False,"{'x': 21, 'y': 26}",0,Rebound,466.0
40181104548,48,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,8,6,1,7:46,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-12T22:17:34Z,False,"{'x': 23, 'y': 2}",0,Foul,466.0
40181104550,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Clarkson misses two point shot,8,6,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-12T22:18:04Z,True,"{'x': 27, 'y': 12}",2,Missed FG,450.0
40181104551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,8,6,1,7:28,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:18:06Z,False,"{'x': 27, 'y': 12}",0,Rebound,448.0
40181104552,52,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 27-foot three point jumper,8,6,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-04-12T22:18:10Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,445.0
40181104553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,8,6,1,7:22,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-12T22:18:13Z,False,"{'x': 44, 'y': 21}",0,Rebound,442.0
40181104554,54,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,8,6,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-12T22:18:22Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,432.0
40181104555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,8,6,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-12T22:18:25Z,False,"{'x': 2, 'y': 1}",0,Rebound,429.0
40181104556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,8,6,1,6:58,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-12T22:18:36Z,True,"{'x': 24, 'y': 6}",2,Missed FG,418.0
40181104557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,8,6,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-12T22:18:39Z,False,"{'x': 24, 'y': 6}",0,Rebound,415.0
40181104558,58,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,8,6,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-12T22:18:44Z,False,"{'x': 21, 'y': 11}",0,Foul,412.0
40181104560,60,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,8,6,1,6:52,False,0,{'id': '18'},,2026-04-12T22:19:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
40181104561,61,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,8,6,1,6:52,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-12T22:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181104563,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 29-foot three point pullup jump shot,8,6,1,6:42,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-12T22:22:11Z,True,"{'x': 19, 'y': 29}",3,Missed 3PT,402.0
40181104564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,8,6,1,6:39,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-04-12T22:22:14Z,False,"{'x': 19, 'y': 29}",0,Rebound,399.0
40181104565,65,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Miles McBride misses 5-foot two point shot,8,6,1,6:31,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:22:21Z,True,"{'x': 21, 'y': 4}",2,Missed FG,391.0
40181104566,66,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,8,6,1,6:28,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-12T22:22:24Z,False,"{'x': 21, 'y': 4}",0,Rebound,388.0
40181104567,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,8,6,1,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-12T22:22:29Z,False,"{'x': 21, 'y': 19}",0,Turnover,385.0
40181104568,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride makes 15-foot step back jumpshot,8,8,1,6:11,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:22:50Z,True,"{'x': 21, 'y': 15}",2,+2 Points,371.0
40181104569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,10,8,1,5:57,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-12T22:23:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,357.0
40181104570,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 13-foot pullup jump shot,10,8,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:23:15Z,True,"{'x': 38, 'y': 3}",2,Missed FG,344.0
40181104571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,10,8,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-12T22:23:18Z,False,"{'x': 38, 'y': 3}",0,Rebound,341.0
40181104572,72,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 26-foot three point jumper,10,8,1,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-12T22:23:35Z,True,"{'x': 1, 'y': 11}",3,Missed 3PT,324.0
40181104573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,10,8,1,5:22,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-12T22:23:37Z,False,"{'x': 1, 'y': 11}",0,Rebound,322.0
40181104574,74,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,10,8,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-12T22:23:40Z,False,"{'x': 28, 'y': 2}",0,Foul,322.0
40181104576,76,"{'id': '584', 'text': 'Substitution'}",Pacome Dadiet enters the game for Jose Alvarado,10,8,1,5:22,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '4277869'}}]",2026-04-12T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181104577,77,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Mohamed Diawara,10,8,1,5:22,False,0,{'id': '18'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5289900'}}]",2026-04-12T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181104578,78,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Ariel Hukporti,10,8,1,5:22,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4871141'}}]",2026-04-12T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181104579,79,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for LaMelo Ball,10,8,1,5:22,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2026-04-12T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181104580,80,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Moussa Diabate,10,8,1,5:22,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433249'}}]",2026-04-12T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181104581,81,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,10,8,1,5:22,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-04-12T22:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181104588,88,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Brandon Miller makes 6-foot two point shot (Ryan Kalkbrenner assists),12,8,1,5:13,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4576060'}}]",2026-04-12T22:24:31Z,True,"{'x': 30, 'y': 4}",2,+2 Points,313.0
40181104590,90,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,12,8,1,5:04,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-12T22:24:42Z,False,"{'x': 3, 'y': 23}",0,Foul,304.0
40181104592,92,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,12,8,1,5:04,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-04-12T22:24:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181104594,94,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 25-foot three point jumper (Trey Jemison III assists),12,11,1,4:57,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4395623'}}]",2026-04-12T22:25:13Z,True,"{'x': 12, 'y': 22}",3,+3 Points,297.0
40181104596,96,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 26-foot three point jumper (Kon Knueppel assists),15,11,1,4:43,True,3,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5061575'}}]",2026-04-12T22:25:26Z,True,"{'x': 3, 'y': 14}",3,+3 Points,283.0
40181104598,98,"{'id': '42', 'text': 'Offensive Foul'}",Trey Jemison III offensive foul,15,11,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2026-04-12T22:25:39Z,False,"{'x': 35, 'y': 24}",0,Foul,274.0
401811045100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trey Jemison III offensive foul turnover,15,11,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2026-04-12T22:25:39Z,False,"{'x': 35, 'y': 24}",0,Turnover,274.0
401811045101,101,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 28-foot three point jumper,15,11,1,4:18,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-12T22:26:10Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,258.0
401811045102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,15,11,1,4:15,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:26:13Z,False,"{'x': 13, 'y': 26}",0,Rebound,255.0
401811045103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride makes 27-foot running pullup jump shot (Jeremy Sochan assists),15,14,1,4:11,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4610139'}}]",2026-04-12T22:26:18Z,True,"{'x': 40, 'y': 23}",3,+3 Points,251.0
401811045105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Miles McBride steals),15,14,1,3:57,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4431823'}}]",2026-04-12T22:26:31Z,False,"{'x': 20, 'y': 41}",0,Turnover,237.0
401811045107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Clarkson misses layup,15,14,1,3:54,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-12T22:26:35Z,True,"{'x': 26, 'y': 3}",2,Missed FG,234.0
401811045108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,15,14,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:26:36Z,False,"{'x': 26, 'y': 3}",0,Rebound,233.0
401811045109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles McBride makes two point shot,15,16,1,3:52,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-12T22:26:38Z,True,"{'x': 21, 'y': 3}",2,+2 Points,232.0
401811045110,110,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,15,16,1,3:52,False,0,{'id': '30'},,2026-04-12T22:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,232.0
401811045111,111,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jordan Clarkson,15,16,1,3:52,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2528426'}}]",2026-04-12T22:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401811045113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Coby White makes 11-foot fade away jump shot (Sion James assists),17,16,1,3:27,True,2,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4602025'}}]",2026-04-12T22:30:11Z,True,"{'x': 23, 'y': 11}",2,+2 Points,207.0
401811045115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Jemison III lost ball turnover (Sion James steals),17,16,1,3:13,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4602025'}}]",2026-04-12T22:30:25Z,False,"{'x': 25, 'y': 23}",0,Turnover,193.0
401811045117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Sion James makes running layup,19,16,1,3:09,True,2,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-12T22:30:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,189.0
401811045118,118,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 23-foot three point jumper,19,16,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-12T22:30:47Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,171.0
401811045119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,19,16,1,2:50,False,0,{'id': '30'},,2026-04-12T22:30:48Z,False,"{'x': 48, 'y': 2}",0,Rebound,170.0
401811045120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Pacome Dadiet loose ball foul,19,16,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2026-04-12T22:30:52Z,False,"{'x': 26, 'y': 4}",0,Foul,170.0
401811045122,122,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 25-foot three point jumper (Grant Williams assists),22,16,1,2:35,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066218'}}]",2026-04-12T22:31:29Z,True,"{'x': 12, 'y': 22}",3,+3 Points,155.0
401811045124,124,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,22,16,1,2:23,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-12T22:31:40Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,143.0
401811045125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,22,16,1,2:21,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-12T22:31:42Z,False,"{'x': 38, 'y': 24}",0,Rebound,141.0
401811045126,126,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 22-foot three point jumper,22,16,1,2:12,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-12T22:31:51Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,132.0
401811045127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Pacome Dadiet defensive rebound,22,16,1,2:10,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2026-04-12T22:31:53Z,False,"{'x': 48, 'y': 1}",0,Rebound,130.0
401811045128,128,"{'id': '92', 'text': 'Jump Shot'}",Pacome Dadiet misses 27-foot three point jumper,22,16,1,1:57,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2026-04-12T22:32:06Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,117.0
401811045129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,22,16,1,1:55,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-12T22:32:08Z,False,"{'x': 40, 'y': 23}",0,Rebound,115.0
401811045130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Jemison III makes 15-foot pullup jump shot (Jeremy Sochan assists),22,18,1,1:52,True,2,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4610139'}}]",2026-04-12T22:32:12Z,True,"{'x': 26, 'y': 16}",2,+2 Points,112.0
401811045132,132,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,22,18,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-12T22:32:29Z,False,"{'x': 31, 'y': 16}",0,Foul,102.0
401811045134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White misses free throw 1 of 2,22,18,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-12T22:33:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401811045135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,18,1,1:42,False,0,{'id': '30'},,2026-04-12T22:33:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,102.0
401811045136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White misses free throw 2 of 2,22,18,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-12T22:33:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401811045158,158,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Miles McBride,22,18,1,1:42,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4431823'}}]",2026-04-12T22:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401811045137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,22,18,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-12T22:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,99.0
401811045138,138,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,22,18,1,1:33,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-12T22:33:25Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,93.0
