id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055004,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Alperen Sengun (Cole Anthony gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432809'}}]",2025-03-11T00:11:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055007,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Jalen Green steals),0,0,1,11:42,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4437244'}}]",2025-03-11T00:11:15Z,False,"{'x': 41, 'y': 32}",702.0
4017055009,9,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Green out of bounds lost ball turnover,0,0,1,11:39,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:11:21Z,False,"{'x': 32, 'y': -3}",699.0
40170550010,10,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun blocks Wendell Carter Jr. 's 2-foot layup,0,0,1,11:29,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4871144'}}]",2025-03-11T00:11:40Z,True,"{'x': 27, 'y': 1}",689.0
40170550012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,0,0,1,11:28,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-11T00:11:41Z,False,"{'x': 27, 'y': 1}",688.0
40170550013,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 19-foot pullup jump shot (Alperen Sengun assists),0,2,1,11:16,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-03-11T00:11:53Z,True,"{'x': 8, 'y': 9}",676.0
40170550014,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 24-foot three pointer,3,2,1,11:02,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-11T00:12:06Z,True,"{'x': 43, 'y': 18}",662.0
40170550015,15,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,3,2,1,10:42,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:12:28Z,False,"{'x': 2, 'y': 17}",642.0
40170550016,16,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner makes 9-foot two point shot,5,2,1,10:20,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:12:58Z,True,"{'x': 16, 'y': 4}",620.0
40170550017,17,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 5-foot two point shot,5,4,1,10:08,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-11T00:13:11Z,True,"{'x': 24, 'y': 5}",608.0
40170550018,18,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Cole Anthony assists),8,4,1,9:56,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-03-11T00:13:22Z,True,"{'x': 14, 'y': 23}",596.0
40170550020,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 17-foot pullup jump shot (Jalen Green assists),8,6,1,9:38,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2025-03-11T00:13:40Z,True,"{'x': 14, 'y': 15}",578.0
40170550022,22,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Franz Wagner misses 12-foot two point shot,8,6,1,9:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-11T00:13:54Z,True,"{'x': 31, 'y': 11}",564.0
40170550023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,8,6,1,9:23,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:13:55Z,False,"{'x': 31, 'y': 11}",563.0
40170550024,24,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason misses two point shot,8,6,1,9:15,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-11T00:14:03Z,True,"{'x': 27, 'y': 2}",555.0
40170550025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,8,6,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:14:04Z,False,"{'x': 27, 'y': 2}",554.0
40170550026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 28-foot three point pullup jump shot,8,6,1,9:03,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-11T00:14:15Z,True,"{'x': 6, 'y': 22}",543.0
40170550027,27,"{'id': '615', 'text': 'Jumpball'}",Franz Wagner vs. Alperen Sengun (Jabari Smith Jr. gains possession),8,6,1,9:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432639'}}]",2025-03-11T00:14:54Z,False,"{'x': -214748340, 'y': -214748365}",540.0
40170550030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,8,6,1,9:00,False,0,{'id': '10'},,2025-03-11T00:14:18Z,False,"{'x': 6, 'y': 22}",540.0
