id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170533080,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,19,10,1,5:31,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-12T00:25:39Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170533081,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Mogbo lost ball turnover (Kelly Oubre Jr. steals),19,10,1,5:21,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3133603'}}]",2025-02-12T00:26:22Z,False,"{'x': 27, 'y': 13}",321.0
40170533083,83,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,19,10,1,5:06,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-12T00:26:38Z,False,"{'x': 26, 'y': 9}",306.0
40170533085,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,19,11,1,5:06,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-12T00:27:07Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170533086,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,19,12,1,5:06,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-12T00:27:33Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170533087,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Gradey Dick misses two point shot,19,12,1,4:55,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-12T00:27:47Z,True,"{'x': 24, 'y': 4}",295.0
40170533088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,19,12,1,4:53,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-12T00:27:49Z,False,"{'x': 24, 'y': 4}",293.0
40170533089,89,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kelly Oubre Jr. makes two point shot,19,14,1,4:50,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-12T00:27:53Z,True,"{'x': 26, 'y': 1}",290.0
40170533090,90,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,14,1,4:50,False,0,{'id': '28'},,2025-02-12T00:28:00Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170533091,91,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jonathan Mogbo,19,14,1,4:50,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5107897'}}]",2025-02-12T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170533093,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,19,14,1,4:30,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-12T00:31:10Z,True,"{'x': 27, 'y': 8}",270.0
40170533094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,19,14,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-12T00:31:14Z,False,"{'x': 27, 'y': 8}",266.0
40170533095,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Orlando Robinson steals),19,14,1,4:17,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4593049'}}]",2025-02-12T00:31:23Z,False,"{'x': 21, 'y': 23}",257.0
40170533097,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ochai Agbaji makes driving dunk,21,14,1,4:14,True,2,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-12T00:31:26Z,True,"{'x': 25, 'y': 0}",254.0
40170533099,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup (Joel Embiid assists),21,16,1,3:58,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2025-02-12T00:31:41Z,True,"{'x': 25, 'y': 1}",238.0
401705330101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gradey Dick out of bounds bad pass turnover,21,16,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-12T00:32:01Z,False,"{'x': 39, 'y': 17}",220.0
401705330102,102,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Kelly Oubre Jr.,21,16,1,3:40,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2025-02-12T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705330103,103,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Joel Embiid,21,16,1,3:40,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3059318'}}]",2025-02-12T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705330104,104,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,21,16,1,3:40,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-02-12T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705330108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 16-foot step back jumpshot,21,16,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-12T00:32:32Z,True,"{'x': 9, 'y': 3}",207.0
401705330109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,21,16,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-12T00:32:35Z,False,"{'x': 9, 'y': 3}",204.0
401705330110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass,21,16,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-12T00:32:54Z,False,"{'x': 11, 'y': 28}",194.0
401705330111,111,"{'id': '45', 'text': 'Personal Foul'}",Ochai Agbaji personal foul,21,16,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-12T00:32:59Z,False,"{'x': 11, 'y': 9}",194.0
401705330113,113,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,21,16,1,3:14,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-02-12T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705330115,115,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 27-foot three point jumper,21,16,1,3:01,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:33:24Z,True,"{'x': 35, 'y': 25}",181.0
401705330116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,21,16,1,2:54,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-12T00:33:31Z,False,"{'x': 35, 'y': 25}",174.0
401705330117,117,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 25-foot three point jumper,21,16,1,2:40,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-12T00:33:45Z,True,"{'x': 26, 'y': 26}",160.0
401705330118,118,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,21,16,1,2:39,False,0,{'id': '20'},,2025-02-12T00:33:46Z,False,"{'x': 26, 'y': 26}",159.0
401705330119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Orlando Robinson loose ball foul,21,16,1,2:39,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-12T00:33:58Z,False,"{'x': 22, 'y': 4}",159.0
401705330121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,21,17,1,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:34:29Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705330122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,21,18,1,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:34:45Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705330123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 12-foot step back jumpshot,21,18,1,2:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-12T00:35:11Z,True,"{'x': 13, 'y': 2}",136.0
401705330124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,21,18,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:35:16Z,False,"{'x': 13, 'y': 2}",131.0
401705330125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,21,18,1,2:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-12T00:35:22Z,True,"{'x': 23, 'y': 9}",128.0
401705330126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,21,18,1,2:08,False,0,{'id': '28'},,2025-02-12T00:35:22Z,False,"{'x': 23, 'y': 9}",128.0
401705330127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Guerschon Yabusele loose ball foul,21,18,1,2:06,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:35:27Z,False,"{'x': 26, 'y': 3}",126.0
401705330129,129,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,21,18,1,2:06,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-02-12T00:35:35Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705330131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,21,18,1,2:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-12T00:35:57Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401705330132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,21,18,1,2:06,False,0,{'id': '28'},,2025-02-12T00:35:57Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705330133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes misses free throw 2 of 2,21,18,1,2:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-12T00:35:57Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401705330134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,21,18,1,2:04,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-12T00:35:59Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705330135,135,"{'id': '12', 'text': 'Kicked Ball'}",Chris Boucher kicked ball violation,21,18,1,1:48,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-12T00:36:31Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705330136,136,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele misses 7-foot two point shot,21,18,1,1:35,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:36:56Z,True,"{'x': 32, 'y': 3}",95.0
401705330137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,21,18,1,1:33,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-12T00:36:58Z,False,"{'x': 32, 'y': 3}",93.0
401705330138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley makes 26-foot three point step back jumpshot,24,18,1,1:22,True,3,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-12T00:37:10Z,True,"{'x': 14, 'y': 24}",82.0
401705330139,139,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,24,18,1,1:03,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-12T00:37:28Z,True,"{'x': 26, 'y': 27}",63.0
401705330140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,24,18,1,59.1,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-12T00:37:32Z,False,"{'x': 26, 'y': 27}",59.1
