id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051644,4,"{'id': '615', 'text': 'Jumpball'}",Alexandre Sarr vs. Domantas Sabonis (Carlton Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '4845374'}}]",2025-01-20T02:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051647,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 26-foot three point step back jumpshot,0,0,1,11:38,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:10:50Z,True,"{'x': 35, 'y': 26}",698.0
4017051648,8,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,0,0,1,11:36,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-20T02:10:52Z,False,"{'x': 35, 'y': 26}",696.0
4017051649,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Jordan Poole steals),0,0,1,11:33,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4277956'}}]",2025-01-20T02:10:56Z,False,"{'x': 31, 'y': 3}",693.0
40170516411,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole makes 26-foot running pullup jump shot,3,0,1,11:27,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-20T02:11:02Z,True,"{'x': 13, 'y': 24}",687.0
40170516412,12,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,3,0,1,11:11,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-20T02:11:17Z,True,"{'x': 37, 'y': 25}",671.0
40170516413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,3,0,1,11:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-20T02:11:20Z,False,"{'x': 37, 'y': 25}",668.0
40170516414,14,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox blocks Jordan Poole 's 23-foot three point jumper,3,0,1,10:59,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4066259'}}]",2025-01-20T02:11:30Z,True,"{'x': 48, 'y': 2}",659.0
40170516416,16,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,3,0,1,10:59,False,0,{'id': '27'},,2025-01-20T02:11:30Z,False,"{'x': 48, 'y': 2}",659.0
40170516418,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma makes 26-foot three point step back jumpshot,6,0,1,10:47,True,3,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-20T02:11:54Z,True,"{'x': 43, 'y': 20}",647.0
40170516419,19,"{'id': '115', 'text': 'Driving Dunk Shot'}",Domantas Sabonis makes 3-foot driving dunk,6,2,1,10:34,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:12:07Z,True,"{'x': 21, 'y': 1}",634.0
40170516420,20,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alexandre Sarr misses 3-foot two point shot,6,2,1,10:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-20T02:12:20Z,True,"{'x': 22, 'y': 2}",622.0
40170516421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,6,2,1,10:18,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-20T02:12:24Z,False,"{'x': 22, 'y': 2}",618.0
