id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,8,8,1,8:51,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-10T23:11:37Z,False,"{'x': 2, 'y': 0}",531.0
40170573445,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome misses two point shot,8,8,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-10T23:11:42Z,True,"{'x': 35, 'y': 5}",525.0
40170573446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,8,8,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-10T23:11:44Z,False,"{'x': 35, 'y': 5}",523.0
40170573447,47,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,8,8,1,8:34,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-10T23:11:54Z,True,"{'x': 48, 'y': 3}",514.0
40170573448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,8,1,8:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-10T23:11:57Z,False,"{'x': 48, 'y': 3}",511.0
40170573449,49,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 17-foot jumper (Ty Jerome assists),10,8,1,8:12,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-04-10T23:12:16Z,True,"{'x': 42, 'y': 4}",492.0
40170573451,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner misses 9-foot two point shot,10,8,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-10T23:12:40Z,True,"{'x': 29, 'y': 9}",467.0
40170573452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,10,8,1,7:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-10T23:12:42Z,False,"{'x': 29, 'y': 9}",465.0
40170573453,53,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses 4-foot hook shot,10,8,1,7:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-10T23:12:55Z,True,"{'x': 28, 'y': 4}",453.0
40170573454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,8,1,7:31,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-10T23:12:57Z,False,"{'x': 28, 'y': 4}",451.0
40170573455,55,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,10,8,1,7:29,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-10T23:13:00Z,False,"{'x': 22, 'y': 3}",449.0
40170573457,57,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(07:29) [Cavaliers] REF-INITIATED REVIEW (CALL STANDS),10,8,1,7:29,False,0,,,2025-04-10T23:13:44Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40170573458,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,10,9,1,7:29,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-10T23:15:31Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40170573459,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,10,10,1,7:29,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-10T23:15:31Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40170573460,60,"{'id': '95', 'text': 'Layup Shot'}",De'Andre Hunter misses layup,10,10,1,7:16,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-10T23:16:05Z,True,"{'x': 23, 'y': 4}",436.0
40170573461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,10,10,1,7:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-10T23:16:07Z,False,"{'x': 23, 'y': 4}",434.0
40170573462,62,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 24-foot three point shot (Tyrese Haliburton assists),10,13,1,7:09,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-04-10T23:16:13Z,True,"{'x': 48, 'y': 6}",429.0
40170573464,64,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,10,13,1,6:55,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-10T23:16:27Z,False,"{'x': 43, 'y': 27}",415.0
40170573466,66,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,13,1,6:55,False,0,{'id': '11'},,2025-04-10T23:16:36Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170573467,67,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,10,13,1,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-04-10T23:19:14Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170573468,68,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,10,13,1,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-04-10T23:19:14Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170573469,69,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dean Wade,10,13,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3912848'}}]",2025-04-10T23:19:14Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170573470,70,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Sam Merrill,10,13,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066757'}}]",2025-04-10T23:19:14Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170573475,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Bennedict Mathurin steals),10,13,1,6:48,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683634'}}]",2025-04-10T23:20:10Z,False,"{'x': 24, 'y': 27}",408.0
40170573477,77,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes two point shot (Obi Toppin assists),10,15,1,6:43,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-04-10T23:20:16Z,True,"{'x': 28, 'y': 2}",403.0
40170573479,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaac Okoro makes 6-foot driving floating jump shot (De'Andre Hunter assists),12,15,1,6:29,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065732'}}]",2025-04-10T23:20:33Z,True,"{'x': 18, 'y': 2}",389.0
40170573481,81,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,12,15,1,6:29,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-10T23:20:35Z,False,"{'x': 18, 'y': 2}",389.0
40170573483,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaac Okoro makes free throw 1 of 1,13,15,1,6:29,True,1,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-10T23:20:55Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170573484,84,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Obi Toppin makes 1-foot alley oop dunk shot (Andrew Nembhard assists),13,17,1,6:06,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-04-10T23:21:20Z,True,"{'x': 27, 'y': 0}",366.0
40170573486,86,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 23-foot three point jumper (Craig Porter Jr. assists),16,17,1,5:50,True,3,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4701233'}}]",2025-04-10T23:21:36Z,True,"{'x': 2, 'y': 1}",350.0
40170573488,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 27-foot three point pullup jump shot,16,17,1,5:41,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-10T23:21:45Z,True,"{'x': 36, 'y': 25}",341.0
40170573489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,17,1,5:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-10T23:21:48Z,False,"{'x': 36, 'y': 25}",338.0
40170573490,90,"{'id': '109', 'text': 'Running Layup Shot'}",Obi Toppin blocks Craig Porter Jr. 's 4-foot two point shot,16,17,1,5:32,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4278355'}}]",2025-04-10T23:21:54Z,True,"{'x': 24, 'y': 4}",332.0
40170573492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,16,17,1,5:31,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-10T23:21:55Z,False,"{'x': 24, 'y': 4}",331.0
40170573493,93,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 20-foot two point shot,16,17,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-10T23:22:02Z,True,"{'x': 46, 'y': 4}",326.0
40170573494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,17,1,5:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-10T23:22:05Z,False,"{'x': 46, 'y': 4}",323.0
40170573495,95,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome misses two point shot,16,17,1,5:13,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-10T23:22:13Z,True,"{'x': 22, 'y': 11}",313.0
40170573496,96,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,16,17,1,5:12,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-10T23:22:14Z,False,"{'x': 22, 'y': 11}",312.0
40170573497,97,"{'id': '125', 'text': 'Layup Shot Putback'}",Ty Jerome makes two point shot,18,17,1,5:12,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-10T23:22:14Z,True,"{'x': 24, 'y': 3}",312.0
40170573498,98,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,18,17,1,5:02,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-10T23:22:24Z,True,"{'x': 19, 'y': 25}",302.0
40170573499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,18,17,1,4:58,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-10T23:22:28Z,False,"{'x': 19, 'y': 25}",298.0
401705734100,100,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",De'Andre Hunter steps out of bounds turnover,18,17,1,4:52,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-10T23:22:36Z,False,"{'x': 49, 'y': 7}",292.0
401705734101,101,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,18,17,1,4:52,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-04-10T23:22:48Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401705734102,102,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for De'Andre Hunter,18,17,1,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4065732'}}]",2025-04-10T23:22:48Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401705734105,105,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 24-foot three point jumper (Tyrese Haliburton assists),18,20,1,4:37,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-04-10T23:23:17Z,True,"{'x': 50, 'y': 2}",277.0
401705734107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner blocks Javonte Green 's 2-foot dunk,18,20,1,4:23,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3133628'}}]",2025-04-10T23:23:31Z,True,"{'x': 26, 'y': 2}",263.0
401705734108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,18,20,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-10T23:23:32Z,False,"{'x': 26, 'y': 2}",262.0
401705734109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Ty Jerome blocks Bennedict Mathurin 's 2-foot two point shot,18,20,1,4:18,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065733'}}]",2025-04-10T23:23:36Z,True,"{'x': 25, 'y': 3}",258.0
401705734111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,18,20,1,4:18,False,0,{'id': '5'},,2025-04-10T23:23:36Z,False,"{'x': 25, 'y': 3}",258.0
401705734113,113,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Ty Jerome,18,20,1,4:18,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065733'}}]",2025-04-10T23:23:40Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705734115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Craig Porter Jr. 's 3-foot driving layup,18,20,1,4:08,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3133628'}}]",2025-04-10T23:24:06Z,True,"{'x': 23, 'y': 3}",248.0
401705734117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,18,20,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-10T23:24:09Z,False,"{'x': 23, 'y': 3}",245.0
401705734118,118,"{'id': '116', 'text': 'Running Dunk Shot'}",Obi Toppin makes 2-foot dunk (T.J. McConnell assists),18,22,1,4:03,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-04-10T23:24:10Z,True,"{'x': 26, 'y': 2}",243.0
401705734120,120,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,22,1,4:02,False,0,{'id': '5'},,2025-04-10T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705734121,121,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,18,22,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-04-10T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705734122,122,"{'id': '584', 'text': 'Substitution'}",Tristan Thompson enters the game for Jarrett Allen,18,22,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '4066328'}}]",2025-04-10T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705734126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin blocks Craig Porter Jr. 's 5-foot driving layup,18,22,1,3:48,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4278355'}}]",2025-04-10T23:27:57Z,True,"{'x': 24, 'y': 6}",228.0
401705734128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,22,1,3:47,False,0,{'id': '5'},,2025-04-10T23:27:58Z,False,"{'x': 24, 'y': 6}",227.0
401705734130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,18,22,1,3:41,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-10T23:28:26Z,True,"{'x': 27, 'y': 2}",221.0
401705734131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,18,22,1,3:39,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-10T23:28:28Z,False,"{'x': 27, 'y': 2}",219.0
401705734132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin makes 23-foot three point shot (T.J. McConnell assists),18,25,1,3:35,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-04-10T23:28:32Z,True,"{'x': 48, 'y': 3}",215.0
401705734134,134,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 26-foot three point jumper,18,25,1,3:18,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-10T23:28:49Z,True,"{'x': 4, 'y': 17}",198.0
401705734135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,18,25,1,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-10T23:28:52Z,False,"{'x': 4, 'y': 17}",195.0
401705734136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,18,25,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-10T23:28:57Z,True,"{'x': 12, 'y': 23}",190.0
401705734137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,18,25,1,3:06,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-10T23:29:01Z,False,"{'x': 12, 'y': 23}",186.0
401705734138,138,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 26-foot three point jumper,18,25,1,2:45,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-10T23:29:21Z,True,"{'x': 3, 'y': 15}",165.0
401705734139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,18,25,1,2:43,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-10T23:29:23Z,False,"{'x': 3, 'y': 15}",163.0
401705734140,140,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Craig Porter Jr. out of bounds bad pass turnover,18,25,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-04-10T23:29:35Z,False,"{'x': 47, 'y': 21}",153.0
401705734141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 23-foot three point step back jumpshot,18,25,1,2:27,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-10T23:29:54Z,True,"{'x': 43, 'y': 16}",147.0
401705734142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,18,25,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-04-10T23:29:57Z,False,"{'x': 43, 'y': 16}",144.0
401705734143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Thompson misses driving floating jump shot,18,25,1,2:14,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-04-10T23:30:06Z,True,"{'x': 24, 'y': 6}",134.0
401705734144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Thompson offensive rebound,18,25,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-04-10T23:30:08Z,False,"{'x': 24, 'y': 6}",132.0
