id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074222,22,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,4,6,1,10:08,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-04T00:44:31Z,False,"{'x': 42, 'y': 23}",0,Rebound,608.0
40181074223,23,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jakob Poeltl makes layup (RJ Barrett assists),4,8,1,10:00,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-03-04T00:44:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,600.0
40181074225,25,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,4,8,1,10:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-04T00:44:41Z,False,"{'x': 26, 'y': 2}",0,Foul,600.0
40181074228,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jakob Poeltl makes free throw 1 of 1,4,9,1,10:00,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-04T00:46:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40181074229,29,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Karl-Anthony Towns assists),7,9,1,9:43,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-03-04T00:46:21Z,True,"{'x': 13, 'y': 23}",3,+3 Points,583.0
40181074231,31,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 24-foot three point jumper (RJ Barrett assists),7,12,1,9:23,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-03-04T00:46:41Z,True,"{'x': 49, 'y': 2}",3,+3 Points,563.0
40181074233,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson misses two point shot,7,12,1,9:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T00:46:56Z,True,"{'x': 26, 'y': 0}",2,Missed FG,548.0
40181074234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,12,1,9:06,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-04T00:46:58Z,False,"{'x': 26, 'y': 0}",0,Rebound,546.0
40181074235,35,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,7,12,1,9:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-04T00:47:03Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,541.0
40181074236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,7,12,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-04T00:47:07Z,False,"{'x': 49, 'y': 0}",0,Rebound,537.0
40181074237,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes dunk (Mikal Bridges assists),9,12,1,8:48,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-03-04T00:47:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,528.0
40181074239,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 26-foot three point step back jumpshot,9,12,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:47:36Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,507.0
40181074240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,12,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-04T00:47:38Z,False,"{'x': 12, 'y': 23}",0,Rebound,505.0
40181074241,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,9,12,1,8:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-04T00:47:55Z,False,"{'x': 1, 'y': 10}",0,Turnover,491.0
40181074242,42,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Immanuel Quickley assists),9,15,1,7:53,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-03-04T00:48:21Z,True,"{'x': 4, 'y': 16}",3,+3 Points,473.0
40181074244,44,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Karl-Anthony Towns makes alley oop layup (Jalen Brunson assists),11,15,1,7:36,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-03-04T00:48:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,456.0
40181074246,46,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl misses 5-foot hook shot,11,15,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-04T00:48:53Z,True,"{'x': 20, 'y': 2}",2,Missed FG,441.0
40181074247,47,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,11,15,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-04T00:48:57Z,False,"{'x': 20, 'y': 2}",0,Rebound,437.0
40181074248,48,"{'id': '94', 'text': 'Tip Shot'}",Scottie Barnes makes tip shot,11,17,1,7:17,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-04T00:48:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,437.0
40181074249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 16-foot pullup jump shot (Karl-Anthony Towns assists),13,17,1,7:05,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-03-04T00:49:09Z,True,"{'x': 40, 'y': 6}",2,+2 Points,425.0
40181074251,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 18-foot pullup jump shot (Immanuel Quickley assists),13,19,1,6:47,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2026-03-04T00:49:26Z,True,"{'x': 39, 'y': 13}",2,+2 Points,407.0
40181074253,53,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes blocks Mikal Bridges 's 1-foot layup,13,19,1,6:29,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4433134'}}]",2026-03-04T00:49:45Z,True,"{'x': 25, 'y': 2}",2,Missed FG,389.0
40181074255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,13,19,1,6:25,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-04T00:49:49Z,False,"{'x': 25, 'y': 2}",0,Rebound,385.0
40181074256,56,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 23-foot three point jumper,13,19,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-04T00:49:53Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,381.0
40181074257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,19,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-04T00:49:57Z,False,"{'x': 49, 'y': 3}",0,Rebound,377.0
40181074258,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,13,19,1,6:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T00:50:01Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,372.0
40181074259,59,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,13,19,1,6:11,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-04T00:50:02Z,False,"{'x': 39, 'y': 24}",0,Rebound,371.0
40181074260,60,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,13,19,1,6:11,False,0,{'id': '28'},,2026-03-04T00:50:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,371.0
40181074261,61,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,13,19,1,6:11,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-03-04T00:50:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181074263,63,"{'id': '24', 'text': 'Offensive Charge'}",Immanuel Quickley offensive charge,13,19,1,6:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-04T00:53:34Z,False,"{'x': 28, 'y': 4}",0,Foul,361.0
40181074265,65,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Immanuel Quickley offensive foul turnover,13,19,1,6:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-04T00:53:34Z,False,"{'x': 28, 'y': 4}",0,Turnover,361.0
40181074266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 10-foot pullup jump shot (Karl-Anthony Towns assists),15,19,1,5:46,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-04T00:53:57Z,True,"{'x': 30, 'y': 10}",2,+2 Points,346.0
40181074267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 17-foot pullup jump shot,15,21,1,5:32,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:54:10Z,True,"{'x': 36, 'y': 13}",2,+2 Points,332.0
40181074268,68,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,15,21,1,5:17,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-04T00:54:28Z,False,"{'x': 43, 'y': 37}",0,Foul,317.0
40181074270,70,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,15,21,1,5:17,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-03-04T00:54:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181074271,71,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,15,21,1,5:17,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-03-04T00:54:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181074272,72,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,15,21,1,5:17,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-03-04T00:54:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181074276,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 6-foot fade away jump shot,15,21,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T00:55:08Z,True,"{'x': 19, 'y': 4}",2,Missed FG,307.0
40181074277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,15,21,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-04T00:55:11Z,False,"{'x': 19, 'y': 4}",0,Rebound,304.0
40181074278,78,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,15,21,1,4:54,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-04T00:55:24Z,False,"{'x': 35, 'y': 5}",0,Foul,294.0
40181074280,80,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,15,21,1,4:54,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-03-04T00:55:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181074282,82,"{'id': '44', 'text': 'Shooting Foul'}",Mohamed Diawara shooting foul,15,21,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-04T00:55:59Z,False,"{'x': 23, 'y': 19}",0,Foul,283.0
40181074286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,15,22,1,4:43,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:56:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
40181074288,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,15,23,1,4:43,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:56:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
40181074289,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Landry Shamet out of bounds bad pass turnover,15,23,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-04T00:57:01Z,False,"{'x': 49, 'y': 18}",0,Turnover,269.0
40181074290,90,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,15,23,1,4:29,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-03-04T00:57:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181074291,91,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for RJ Barrett,15,23,1,4:29,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395625'}}]",2026-03-04T00:57:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181074294,94,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,15,23,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-04T00:57:38Z,False,"{'x': 21, 'y': 6}",0,Foul,253.0
40181074296,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,15,24,1,4:13,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:58:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
40181074297,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,15,25,1,4:13,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:58:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
40181074298,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 17-foot step back jumpshot,17,25,1,4:01,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T00:58:34Z,True,"{'x': 39, 'y': 10}",2,+2 Points,241.0
40181074299,99,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Sandro Mamukelashvili misses layup,17,25,1,3:46,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-04T00:58:50Z,True,"{'x': 28, 'y': 1}",2,Missed FG,226.0
401810742100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,25,1,3:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-04T00:58:52Z,False,"{'x': 28, 'y': 1}",0,Rebound,224.0
401810742101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,17,25,1,3:38,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T00:58:57Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,218.0
401810742102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,17,25,1,3:36,False,0,{'id': '28'},,2026-03-04T00:58:59Z,False,"{'x': 42, 'y': 19}",0,Rebound,216.0
401810742104,104,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Josh Hart,17,25,1,3:36,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3062679'}}]",2026-03-04T00:59:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810742105,105,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Landry Shamet,17,25,1,3:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2026-03-04T00:59:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810742108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes 1-foot two point shot,17,27,1,3:24,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-04T00:59:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,204.0
401810742109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 20-foot step back jumpshot (Jose Alvarado assists),19,27,1,3:07,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4277869'}}]",2026-03-04T00:59:47Z,True,"{'x': 31, 'y': 20}",2,+2 Points,187.0
401810742111,111,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,19,27,1,2:51,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-04T01:00:02Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,171.0
401810742112,112,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,27,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-04T01:00:05Z,False,"{'x': 48, 'y': 1}",0,Rebound,168.0
401810742113,113,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,19,27,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-04T01:00:12Z,False,"{'x': 36, 'y': 5}",0,Foul,165.0
401810742115,115,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,27,1,2:45,False,0,{'id': '18'},,2026-03-04T01:00:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401810742116,116,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,19,27,1,2:45,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-03-04T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810742118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,20,27,1,2:45,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-04T01:03:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810742119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,21,27,1,2:45,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-04T01:03:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810742120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Mitchell Robinson steals)",21,27,1,2:33,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4351852'}}]",2026-03-04T01:04:02Z,False,"{'x': 37, 'y': 4}",0,Turnover,153.0
401810742122,122,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 26-foot three point jumper (Jose Alvarado assists),24,27,1,2:20,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4277869'}}]",2026-03-04T01:04:14Z,True,"{'x': 44, 'y': 19}",3,+3 Points,140.0
401810742124,124,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,24,27,1,2:07,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-04T01:04:30Z,False,"{'x': 25, 'y': 17}",0,Foul,127.0
401810742126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,24,28,1,2:07,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-04T01:05:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810742127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,24,29,1,2:07,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-04T01:05:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810742128,128,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 1-foot alley oop dunk (Jose Alvarado assists),26,29,1,1:51,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4277869'}}]",2026-03-04T01:05:42Z,True,"{'x': 25, 'y': -1}",2,+2 Points,111.0
401810742130,130,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 29-foot three point jumper,26,29,1,1:40,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-04T01:05:53Z,True,"{'x': 10, 'y': 25}",3,Missed 3PT,100.0
401810742131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,26,29,1,1:38,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-04T01:05:55Z,False,"{'x': 10, 'y': 25}",0,Rebound,98.0
401810742132,132,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,26,29,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-04T01:06:12Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,82.0
401810742133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,26,29,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-04T01:06:14Z,False,"{'x': 48, 'y': 8}",0,Rebound,80.0
401810742134,134,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,26,29,1,1:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-04T01:06:17Z,False,"{'x': 36, 'y': 25}",0,Foul,78.0
401810742136,136,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson makes free throw 1 of 3,27,29,1,1:18,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T01:06:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,78.0
401810742137,137,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Brunson makes free throw 2 of 3,28,29,1,1:18,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T01:07:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,78.0
401810742138,138,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,28,29,1,1:18,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-03-04T01:07:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,78.0
401810742140,140,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Brunson makes free throw 3 of 3,29,29,1,1:18,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-04T01:07:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,78.0
401810742141,141,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,29,29,1,56.0,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-04T01:08:08Z,False,"{'x': 35, 'y': 17}",0,Foul,56.0
401810742143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,29,30,1,56.0,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-04T01:08:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,56.0
401810742144,144,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamison Battle,29,30,1,56.0,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4431893'}}]",2026-03-04T01:08:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,56.0
