id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981520,20,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Alex Sarr misses 3-foot two point shot,0,3,1,10:25,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:42:07Z,True,"{'x': 22, 'y': 2}",2,Missed FG,625.0
40180981521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,3,1,10:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T00:42:09Z,False,"{'x': 22, 'y': 2}",0,Rebound,623.0
40180981522,22,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin misses two point shot,0,3,1,10:18,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T00:42:13Z,True,"{'x': 26, 'y': 8}",2,Missed FG,618.0
40180981523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,0,3,1,10:17,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:42:14Z,False,"{'x': 26, 'y': 8}",0,Rebound,617.0
40180981524,24,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,0,3,1,10:13,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:42:21Z,False,"{'x': 29, 'y': 6}",0,Foul,613.0
40180981526,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,1,3,1,10:13,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T00:42:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
40180981527,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,1,3,1,10:13,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T00:42:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,613.0
40180981528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,1,3,1,10:13,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:42:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,613.0
40180981529,29,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,1,3,1,9:55,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:43:19Z,False,"{'x': 13, 'y': 5}",0,Foul,595.0
40180981531,31,"{'id': '42', 'text': 'Offensive Foul'}",Jay Huff offensive foul,1,3,1,9:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T00:43:43Z,False,"{'x': 13, 'y': 29}",0,Foul,590.0
40180981533,33,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jay Huff turnover,1,3,1,9:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T00:43:43Z,False,"{'x': 13, 'y': 29}",0,Turnover,590.0
40180981534,34,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,1,3,1,9:35,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T00:44:08Z,False,"{'x': 30, 'y': 6}",0,Foul,575.0
40180981536,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton misses 16-foot two point shot,1,3,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:44:22Z,True,"{'x': 41, 'y': 1}",2,Missed FG,573.0
40180981537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,1,3,1,9:31,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:44:24Z,False,"{'x': 41, 'y': 1}",0,Rebound,571.0
40180981538,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker misses driving layup,1,3,1,9:23,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:44:32Z,True,"{'x': 26, 'y': 6}",2,Missed FG,563.0
40180981539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,1,3,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T00:44:34Z,False,"{'x': 26, 'y': 6}",0,Rebound,561.0
40180981540,40,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 29-foot three point jumper (Khris Middleton assists),4,3,1,9:15,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '6609'}}]",2025-11-29T00:44:40Z,True,"{'x': 38, 'y': 27}",3,+3 Points,555.0
40180981542,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Sheppard bad pass (Bilal Coulibaly steals),4,3,1,9:02,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5104155'}}]",2025-11-29T00:44:53Z,False,"{'x': 38, 'y': 30}",0,Turnover,542.0
40180981544,44,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bilal Coulibaly misses two point shot,4,3,1,8:57,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T00:44:58Z,True,"{'x': 26, 'y': 1}",2,Missed FG,537.0
40180981545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,4,3,1,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-29T00:45:00Z,False,"{'x': 26, 'y': 1}",0,Rebound,535.0
40180981546,46,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,4,3,1,8:53,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T00:45:04Z,False,"{'x': 22, 'y': 22}",0,Foul,533.0
40180981548,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 26-foot three point pullup jump shot,4,3,1,8:44,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:45:34Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,524.0
40180981549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,4,3,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T00:45:37Z,False,"{'x': 11, 'y': 22}",0,Rebound,521.0
40180981550,50,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 26-foot three point jumper (Khris Middleton assists),7,3,1,8:33,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '6609'}}]",2025-11-29T00:45:45Z,True,"{'x': 43, 'y': 20}",3,+3 Points,513.0
40180981552,52,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 28-foot three point jumper (Ben Sheppard assists),7,6,1,8:14,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T00:46:04Z,True,"{'x': 22, 'y': 28}",3,+3 Points,494.0
40180981554,54,"{'id': '119', 'text': 'Driving Hook Shot'}",Jay Huff blocks Alex Sarr's two point shot,7,6,1,7:59,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T00:46:19Z,True,"{'x': 25, 'y': 1}",2,Missed FG,479.0
40180981555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,7,6,1,7:57,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T00:46:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,477.0
40180981556,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jay Huff misses 28-foot three point pullup jump shot,7,6,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T00:46:27Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,470.0
40180981557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,7,6,1,7:46,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:46:31Z,False,"{'x': 24, 'y': 28}",0,Rebound,466.0
40180981558,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Ben Sheppard steals),7,6,1,7:40,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T00:46:38Z,False,"{'x': 24, 'y': 4}",0,Turnover,460.0
40180981560,60,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 29-foot three point shot (Bennedict Mathurin assists),7,9,1,7:35,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T00:46:44Z,True,"{'x': 9, 'y': 24}",3,+3 Points,455.0
40180981562,62,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,7,9,1,7:16,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T00:47:02Z,True,"{'x': 23, 'y': -1}",2,Missed FG,436.0
40180981563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,9,1,7:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T00:47:04Z,False,"{'x': 23, 'y': -1}",0,Rebound,434.0
40180981564,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 6-foot driving floating jump shot,7,11,1,6:56,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T00:47:22Z,True,"{'x': 31, 'y': 3}",2,+2 Points,416.0
40180981565,65,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,7,11,1,6:54,False,0,{'id': '27'},,2025-11-29T00:47:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40180981566,66,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,7,11,1,6:54,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40180981567,67,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Ben Sheppard,7,11,1,6:54,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40180981570,70,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 28-foot three point jumper (Khris Middleton assists),10,11,1,6:36,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2025-11-29T00:50:45Z,True,"{'x': 10, 'y': 24}",3,+3 Points,396.0
40180981572,72,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 24-foot three point jumper,10,11,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T00:51:04Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,377.0
40180981573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,10,11,1,6:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T00:51:07Z,False,"{'x': 1, 'y': 4}",0,Rebound,374.0
40180981574,74,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,10,11,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T00:51:20Z,False,"{'x': 26, 'y': 0}",0,Foul,363.0
40180981576,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,10,11,1,6:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:51:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,363.0
40180981577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,10,11,1,6:03,False,0,{'id': '27'},,2025-11-29T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,363.0
40180981578,78,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,10,11,1,6:03,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T00:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40180981579,79,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,10,11,1,6:03,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T00:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40180981582,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr misses free throw 2 of 2,10,11,1,6:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:51:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,363.0
40180981583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,10,11,1,6:03,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,363.0
40180981584,84,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 24-foot three point jumper,10,11,1,5:57,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:52:19Z,True,"{'x': 50, 'y': 1}",3,Missed 3PT,357.0
40180981585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,10,11,1,5:56,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:52:20Z,False,"{'x': 50, 'y': 1}",0,Rebound,356.0
40180981586,86,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr makes two point shot,12,11,1,5:52,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:52:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,352.0
40180981587,87,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Jackson misses 4-foot two point shot,12,11,1,5:37,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-29T00:52:39Z,True,"{'x': 26, 'y': 5}",2,Missed FG,337.0
40180981588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,12,11,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:52:41Z,False,"{'x': 26, 'y': 5}",0,Rebound,335.0
40180981589,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Khris Middleton makes two point shot,14,11,1,5:28,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T00:52:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,328.0
40180981590,90,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,11,1,5:28,False,0,{'id': '11'},,2025-11-29T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,328.0
40180981591,91,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,14,11,1,5:28,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-29T00:55:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40180981593,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 13-foot pullup jump shot (Bennedict Mathurin assists),14,13,1,5:16,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T00:55:59Z,True,"{'x': 38, 'y': 5}",2,+2 Points,316.0
40180981595,95,"{'id': '42', 'text': 'Offensive Foul'}",Alex Sarr offensive foul,14,13,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:56:15Z,False,"{'x': 29, 'y': 28}",0,Foul,306.0
40180981597,97,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alex Sarr turnover,14,13,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:56:15Z,False,"{'x': 29, 'y': 28}",0,Turnover,306.0
40180981598,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Jackson makes 1-foot two point shot,14,15,1,4:55,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-29T00:56:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,295.0
401809815100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,16,15,1,4:45,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T00:56:42Z,True,"{'x': 23, 'y': -2}",2,+2 Points,285.0
401809815101,101,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 27-foot three point jumper (Bennedict Mathurin assists),16,18,1,4:36,True,3,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T00:56:52Z,True,"{'x': 19, 'y': 26}",3,+3 Points,276.0
401809815104,104,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,16,18,1,4:25,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-29T00:57:07Z,False,"{'x': 27, 'y': 2}",0,Foul,265.0
401809815106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,16,18,1,4:25,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:57:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,265.0
401809815107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,16,18,1,4:25,False,0,{'id': '27'},,2025-11-29T00:57:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,265.0
401809815108,108,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,16,18,1,4:25,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-29T00:57:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401809815110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,17,18,1,4:25,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:57:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401809815111,111,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,17,18,1,4:09,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T00:58:17Z,False,"{'x': 19, 'y': 8}",0,Foul,249.0
401809815113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,17,19,1,4:09,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:58:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,249.0
401809815114,114,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Tony Bradley,17,19,1,4:09,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065673'}}]",2025-11-29T00:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401809815116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker misses free throw 2 of 2,17,19,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T00:58:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,249.0
401809815117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,17,19,1,4:09,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T00:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,249.0
401809815118,118,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,17,19,1,3:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T00:59:19Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,232.0
401809815119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,17,19,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T00:59:21Z,False,"{'x': 14, 'y': 25}",0,Rebound,230.0
401809815120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 26-foot three point pullup jump shot,17,19,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T00:59:31Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,220.0
401809815121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,17,19,1,3:40,False,0,{'id': '11'},,2025-11-29T00:59:31Z,False,"{'x': 23, 'y': 27}",0,Rebound,220.0
401809815122,122,"{'id': '43', 'text': 'Loose Ball Foul'}",Bilal Coulibaly loose ball foul,17,19,1,3:40,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T00:59:39Z,False,"{'x': 24, 'y': 4}",0,Foul,220.0
401809815124,124,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for CJ McCollum,17,19,1,3:40,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T00:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401809815125,125,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Alex Sarr,17,19,1,3:40,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T00:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401809815128,128,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,17,19,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-29T01:00:05Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,211.0
401809815129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,17,19,1,3:27,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:00:09Z,False,"{'x': 48, 'y': 4}",0,Rebound,207.0
401809815130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Whitmore makes driving layup,19,19,1,3:22,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T01:00:14Z,True,"{'x': 25, 'y': -2}",2,+2 Points,202.0
401809815131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarace Walker makes layup (T.J. McConnell assists),19,21,1,3:14,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:00:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,194.0
401809815132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Bilal Coulibaly assists),21,21,1,3:04,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-11-29T01:00:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,184.0
401809815133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 10-foot two point shot,21,23,1,2:49,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T01:00:47Z,True,"{'x': 25, 'y': 10}",2,+2 Points,169.0
401809815134,134,"{'id': '64', 'text': 'Traveling'}",Tristan Vukcevic traveling,21,23,1,2:35,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:01:03Z,False,"{'x': 17, 'y': 26}",0,Turnover,155.0
