id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043057,57,"{'id': '24', 'text': 'Offensive Charge'}",Peyton Watson offensive charge,7,9,1,6:44,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-15T02:54:18Z,False,"{'x': 25, 'y': 6}",0,Foul,404.0
40181043059,59,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Peyton Watson offensive foul turnover,7,9,1,6:44,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-15T02:54:18Z,False,"{'x': 25, 'y': 6}",0,Turnover,404.0
40181043060,60,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,7,9,1,6:44,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-01-15T02:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
40181043062,62,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,7,9,1,6:26,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-15T02:54:58Z,False,"{'x': 27, 'y': 12}",0,Foul,386.0
40181043064,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,7,10,1,6:26,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-15T02:55:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181043065,65,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Jaden Hardy,7,10,1,6:26,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4868423'}}]",2026-01-15T02:55:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181043067,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams misses free throw 2 of 2,7,10,1,6:26,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-15T02:55:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,386.0
40181043068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,7,10,1,6:23,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-15T02:55:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,383.0
40181043069,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup (Aaron Gordon assists),9,10,1,6:14,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2026-01-15T02:56:04Z,True,"{'x': 23, 'y': 4}",2,+2 Points,374.0
40181043071,71,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,9,10,1,6:14,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-15T02:56:08Z,False,"{'x': 23, 'y': 4}",0,Foul,374.0
40181043073,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,10,10,1,6:14,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-15T02:56:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
40181043074,74,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Cooper Flagg assists),10,13,1,6:02,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-01-15T02:56:46Z,True,"{'x': 48, 'y': 10}",3,+3 Points,362.0
40181043076,76,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 25-foot three point jumper,10,13,1,5:42,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-15T02:57:07Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,342.0
40181043077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,10,13,1,5:40,False,0,{'id': '6'},,2026-01-15T02:57:09Z,False,"{'x': 46, 'y': 14}",0,Rebound,340.0
40181043079,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,10,13,1,5:31,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-15T02:57:35Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,331.0
40181043080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,10,13,1,5:28,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-15T02:57:38Z,False,"{'x': 32, 'y': 25}",0,Rebound,328.0
40181043081,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams blocks Peyton Watson 's 6-foot driving floating jump shot,10,13,1,5:23,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4397040'}}]",2026-01-15T02:57:43Z,True,"{'x': 25, 'y': 7}",2,Missed FG,323.0
40181043083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,10,13,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-15T02:57:47Z,False,"{'x': 25, 'y': 7}",0,Rebound,319.0
40181043084,84,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 25-foot three point jumper (Spencer Jones assists),13,13,1,5:17,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4592427'}}]",2026-01-15T02:57:48Z,True,"{'x': 47, 'y': 13}",3,+3 Points,317.0
40181043086,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,13,13,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-15T02:58:01Z,True,"{'x': 23, 'y': 6}",2,Missed FG,304.0
40181043087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,13,13,1,5:02,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-15T02:58:03Z,False,"{'x': 23, 'y': 6}",0,Rebound,302.0
40181043088,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon makes 12-foot pullup jump shot,15,13,1,4:53,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-15T02:58:12Z,True,"{'x': 26, 'y': 12}",2,+2 Points,293.0
40181043089,89,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,15,13,1,4:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-15T02:58:23Z,False,"{'x': 25, 'y': 4}",0,Foul,285.0
40181043091,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,15,13,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-15T02:58:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,285.0
40181043092,92,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,13,1,4:45,False,0,{'id': '6'},,2026-01-15T02:58:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,285.0
40181043093,93,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,15,13,1,4:45,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2026-01-15T02:58:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181043095,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,15,14,1,4:45,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-15T02:59:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
40181043096,96,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 28-foot three point jumper (Zeke Nnaji assists),18,14,1,4:36,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431690'}}]",2026-01-15T02:59:24Z,True,"{'x': 11, 'y': 25}",3,+3 Points,276.0
40181043098,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 6-foot driving floating jump shot,18,16,1,4:17,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-15T02:59:43Z,True,"{'x': 25, 'y': 7}",2,+2 Points,257.0
40181043099,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zeke Nnaji makes 2-foot layup,20,16,1,4:01,True,2,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-15T03:00:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,241.0
401810430101,101,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 7-foot turnaround jump shot (Klay Thompson assists),20,18,1,3:43,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2026-01-15T03:00:17Z,True,"{'x': 25, 'y': 8}",2,+2 Points,223.0
401810430103,103,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,20,18,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-15T03:00:31Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,210.0
401810430104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,20,18,1,3:29,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-15T03:00:32Z,False,"{'x': 13, 'y': 24}",0,Rebound,209.0
401810430106,106,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 23-foot three point jumper (Jamal Murray assists),23,18,1,3:18,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-01-15T03:01:05Z,True,"{'x': 48, 'y': 7}",3,+3 Points,198.0
401810430108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,23,18,1,2:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-15T03:01:26Z,True,"{'x': 25, 'y': 4}",2,Missed FG,176.0
401810430109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,23,18,1,2:54,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-15T03:01:28Z,False,"{'x': 25, 'y': 4}",0,Rebound,174.0
401810430110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Peyton Watson makes 13-foot two point shot,25,18,1,2:44,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-15T03:01:38Z,True,"{'x': 23, 'y': 14}",2,+2 Points,164.0
401810430111,111,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,25,18,1,2:43,False,0,{'id': '6'},,2026-01-15T03:01:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810430112,112,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Dwight Powell,25,18,1,2:43,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2531367'}}]",2026-01-15T03:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810430113,113,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,25,18,1,2:43,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-01-15T03:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810430114,114,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,25,18,1,2:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2026-01-15T03:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810430115,115,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,25,18,1,2:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2026-01-15T03:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810430116,116,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,25,18,1,2:43,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2026-01-15T03:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810430122,122,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Caleb Martin assists),25,21,1,2:27,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3138160'}}]",2026-01-15T03:05:31Z,True,"{'x': 39, 'y': 23}",3,+3 Points,147.0
401810430125,125,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 14-foot jumper,25,21,1,2:01,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-15T03:06:16Z,True,"{'x': 31, 'y': 13}",2,Missed FG,121.0
401810430126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,25,21,1,1:59,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-15T03:06:18Z,False,"{'x': 31, 'y': 13}",0,Rebound,119.0
401810430127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard misses 17-foot step back jumpshot,25,21,1,1:41,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-15T03:06:36Z,True,"{'x': 8, 'y': 4}",2,Missed FG,101.0
401810430128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,25,21,1,1:39,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-15T03:06:38Z,False,"{'x': 8, 'y': 4}",0,Rebound,99.0
401810430129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Peyton Watson misses running pullup jump shot,25,21,1,1:32,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-15T03:06:44Z,True,"{'x': 17, 'y': 7}",2,Missed FG,92.0
401810430130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,25,21,1,1:29,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-15T03:06:47Z,False,"{'x': 17, 'y': 7}",0,Rebound,89.0
401810430131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Martin makes 21-foot running jump shot (Ryan Nembhard assists),25,23,1,1:24,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4433629'}}]",2026-01-15T03:06:53Z,True,"{'x': 46, 'y': 7}",2,+2 Points,84.0
401810430133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 13-foot two point shot,27,23,1,57.4,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-15T03:07:21Z,True,"{'x': 28, 'y': 13}",2,+2 Points,57.4
401810430134,134,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,27,23,1,47.9,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-15T03:07:34Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,47.9
401810430135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,27,23,1,45.0,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-15T03:07:37Z,False,"{'x': 48, 'y': 3}",0,Rebound,45.0
