id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,3,2,1,10:57,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-22T02:12:30Z,False,"{'x': 25, 'y': 7}",0,Rebound,657.0
40180979521,21,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Dunn makes 22-foot three point shot (Royce O'Neale assists),3,5,1,10:51,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-11-22T02:12:36Z,True,"{'x': 3, 'y': 0}",3,+3 Points,651.0
40180979523,23,"{'id': '119', 'text': 'Driving Hook Shot'}",Rudy Gobert misses 9-foot two point shot,3,5,1,10:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:12:55Z,True,"{'x': 23, 'y': 9}",2,Missed FG,633.0
40180979524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,3,5,1,10:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-22T02:12:58Z,False,"{'x': 23, 'y': 9}",0,Rebound,630.0
40180979525,25,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Devin Booker assists),3,8,1,10:26,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-22T02:13:01Z,True,"{'x': 10, 'y': 21}",3,+3 Points,626.0
40180979527,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,3,8,1,10:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-22T02:13:20Z,True,"{'x': 19, 'y': 4}",2,Missed FG,607.0
40180979528,28,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,3,8,1,10:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:13:22Z,False,"{'x': 19, 'y': 4}",0,Rebound,605.0
40180979529,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes 2-foot driving dunk,5,8,1,10:04,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:13:24Z,True,"{'x': 24, 'y': 3}",2,+2 Points,604.0
40180979530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 9-foot pullup jump shot,5,10,1,9:50,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-22T02:13:37Z,True,"{'x': 23, 'y': 10}",2,+2 Points,590.0
40180979532,32,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,5,10,1,9:33,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-22T02:13:57Z,False,"{'x': 20, 'y': 14}",0,Foul,573.0
40180979534,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Ryan Dunn steals),5,10,1,9:25,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4888725'}}]",2025-11-22T02:14:26Z,False,"{'x': 31, 'y': 7}",0,Turnover,565.0
40180979536,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Williams bad pass (Jaden McDaniels steals),5,10,1,9:22,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4431671'}}]",2025-11-22T02:14:29Z,False,"{'x': 38, 'y': 37}",0,Turnover,562.0
40180979538,38,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 27-foot three point shot,5,10,1,9:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-22T02:14:32Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,559.0
40180979539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,5,10,1,9:14,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:14:38Z,False,"{'x': 42, 'y': 22}",0,Rebound,554.0
40180979540,40,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dillon Brooks misses two point shot,5,10,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-22T02:14:46Z,True,"{'x': 37, 'y': 6}",2,Missed FG,546.0
40180979541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,10,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:14:48Z,False,"{'x': 37, 'y': 6}",0,Rebound,544.0
40180979542,42,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,5,10,1,8:59,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:14:55Z,False,"{'x': 28, 'y': 4}",0,Foul,539.0
40180979544,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,6,10,1,8:59,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:15:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40180979545,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,7,10,1,8:59,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40180979546,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams misses layup,7,10,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:15:56Z,True,"{'x': 28, 'y': 5}",2,Missed FG,521.0
40180979547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,10,1,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:15:58Z,False,"{'x': 28, 'y': 5}",0,Rebound,519.0
40180979548,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 25-foot three point step back jumpshot,10,10,1,8:21,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-22T02:16:15Z,True,"{'x': 43, 'y': 18}",3,+3 Points,501.0
40180979549,49,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,10,10,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:16:29Z,False,"{'x': 30, 'y': 5}",0,Foul,489.0
40180979551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker misses free throw 1 of 2,10,10,1,8:09,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-22T02:17:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
40180979552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,10,10,1,8:09,False,0,{'id': '21'},,2025-11-22T02:17:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,489.0
40180979553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,10,11,1,8:09,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-22T02:17:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40180979554,54,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,11,1,7:45,False,0,{'id': '16'},,2025-11-22T02:17:49Z,False,"{'x': 9, 'y': 22}",0,Turnover,465.0
40180979555,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 8-foot two point shot,10,11,1,7:32,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-22T02:18:10Z,True,"{'x': 27, 'y': 9}",2,Missed FG,452.0
40180979556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,11,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:18:13Z,False,"{'x': 27, 'y': 9}",0,Rebound,449.0
40180979557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 11-foot pullup jump shot (Anthony Edwards assists),12,11,1,7:23,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-11-22T02:18:20Z,True,"{'x': 26, 'y': 12}",2,+2 Points,443.0
40180979559,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn misses driving floating jump shot,12,11,1,7:07,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-22T02:18:36Z,True,"{'x': 28, 'y': 8}",2,Missed FG,427.0
40180979560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,12,11,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-22T02:18:40Z,False,"{'x': 28, 'y': 8}",0,Rebound,423.0
40180979561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 30-foot three pointer (Anthony Edwards assists),15,11,1,6:54,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-11-22T02:18:48Z,True,"{'x': 31, 'y': 30}",3,+3 Points,414.0
40180979563,63,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,15,11,1,6:54,False,0,{'id': '21'},,2025-11-22T02:18:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40180979564,64,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,15,11,1,6:54,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2025-11-22T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40180979566,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 28-foot three point pullup jump shot,15,11,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-22T02:22:00Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,396.0
40180979567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,11,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-22T02:22:02Z,False,"{'x': 14, 'y': 27}",0,Rebound,394.0
40180979568,68,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Julius Randle misses 12-foot two point shot,15,11,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-22T02:22:09Z,True,"{'x': 35, 'y': 8}",2,Missed FG,387.0
40180979569,69,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,11,1,6:24,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:22:12Z,False,"{'x': 35, 'y': 8}",0,Rebound,384.0
40180979570,70,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,15,11,1,6:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:22:17Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,378.0
40180979571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,11,1,6:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:22:19Z,False,"{'x': 1, 'y': 2}",0,Rebound,376.0
40180979572,72,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 28-foot three point jumper,15,11,1,6:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-22T02:22:22Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,374.0
40180979573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,15,11,1,6:13,False,0,{'id': '16'},,2025-11-22T02:22:23Z,False,"{'x': 25, 'y': 28}",0,Rebound,373.0
40180979574,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Mark Williams loose ball foul,15,11,1,6:13,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:22:31Z,False,"{'x': 25, 'y': 5}",0,Foul,373.0
40180979576,76,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 28-foot three point jumper,15,11,1,6:04,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-22T02:22:53Z,True,"{'x': 45, 'y': 21}",3,Missed 3PT,364.0
40180979577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,15,11,1,5:58,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-22T02:22:59Z,False,"{'x': 45, 'y': 21}",0,Rebound,358.0
40180979578,78,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Booker makes 2-foot dunk (Collin Gillespie assists),15,13,1,5:57,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-11-22T02:23:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,357.0
40180979580,80,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,15,13,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:23:07Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,349.0
40180979581,81,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,13,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:23:08Z,False,"{'x': 1, 'y': 2}",0,Rebound,348.0
401809795152,152,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses 1-foot tip shot,15,13,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:23:11Z,True,"{'x': 24, 'y': 1}",2,Missed FG,348.0
40180979582,82,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,15,13,1,5:47,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-22T02:23:15Z,False,"{'x': 25, 'y': 4}",0,Foul,347.0
40180979584,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,16,13,1,5:47,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40180979585,85,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,16,13,1,5:47,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-11-22T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40180979586,86,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,16,13,1,5:47,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-11-22T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40180979589,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,16,13,1,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,347.0
401809795153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,16,13,1,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-22T02:23:12Z,False,"{'x': 24, 'y': 1}",0,Rebound,347.0
40180979590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,16,13,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-22T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,344.0
40180979591,91,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,16,13,1,5:26,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-22T02:24:35Z,False,"{'x': 25, 'y': 6}",0,Foul,326.0
40180979593,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,16,14,1,5:26,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:25:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40180979594,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,16,15,1,5:26,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:25:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40180979595,95,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 11-foot two point shot,16,15,1,5:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-22T02:25:41Z,True,"{'x': 22, 'y': 12}",2,Missed FG,303.0
40180979596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,16,15,1,5:00,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:25:44Z,False,"{'x': 22, 'y': 12}",0,Rebound,300.0
40180979597,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 4-foot layup (Devin Booker assists),16,17,1,4:56,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-11-22T02:25:50Z,True,"{'x': 28, 'y': 3}",2,+2 Points,296.0
40180979599,99,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,16,17,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-22T02:25:53Z,False,"{'x': 28, 'y': 3}",0,Foul,296.0
401809795101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Royce O'Neale,16,17,1,4:56,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '2583632'}}]",2025-11-22T02:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401809795102,102,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,16,17,1,4:56,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-22T02:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401809795105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams misses free throw 1 of 1,16,17,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:26:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
401809795106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,16,17,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-22T02:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,293.0
401809795107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,16,17,1,4:44,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-22T02:26:37Z,True,"{'x': 27, 'y': 11}",2,Missed FG,284.0
401809795108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,16,17,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-22T02:26:40Z,False,"{'x': 27, 'y': 11}",0,Rebound,281.0
401809795109,109,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jordan Goodwin steps out of bounds turnover,16,17,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-22T02:26:46Z,False,"{'x': 2, 'y': 3}",0,Turnover,278.0
401809795110,110,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mark Williams,16,17,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4701232'}}]",2025-11-22T02:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401809795112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Rudy Gobert assists),18,17,1,4:14,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-11-22T02:27:26Z,True,"{'x': 28, 'y': 5}",2,+2 Points,254.0
401809795114,114,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 29-foot three point jumper (Devin Booker assists),18,20,1,3:56,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-22T02:27:45Z,True,"{'x': 37, 'y': 28}",3,+3 Points,236.0
401809795116,116,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Edwards makes 6-foot two point shot,20,20,1,3:34,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-22T02:28:07Z,True,"{'x': 25, 'y': 7}",2,+2 Points,214.0
401809795118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Jaden McDaniels steals),20,20,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431671'}}]",2025-11-22T02:28:21Z,False,"{'x': 37, 'y': 27}",0,Turnover,203.0
401809795120,120,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,20,20,1,3:23,False,0,{'id': '16'},,2025-11-22T02:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,203.0
401809795121,121,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,20,20,1,3:23,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-22T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401809795122,122,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Rudy Gobert,20,20,1,3:23,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3032976'}}]",2025-11-22T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401809795138,138,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Isaiah Livers,20,20,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4277957'}}]",2025-11-22T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401809795125,125,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,20,1,2:59,False,0,{'id': '16'},,2025-11-22T02:31:49Z,False,"{'x': 11, 'y': 4}",0,Turnover,179.0
401809795126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,20,20,1,2:49,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-22T02:32:08Z,True,"{'x': 32, 'y': 5}",2,Missed FG,169.0
401809795127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,20,20,1,2:45,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-22T02:32:12Z,False,"{'x': 32, 'y': 5}",0,Rebound,165.0
401809795128,128,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards misses 2-foot tip shot,20,20,1,2:45,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-22T02:32:11Z,True,"{'x': 28, 'y': 0}",2,Missed FG,165.0
401809795129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,20,20,1,2:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-22T02:32:13Z,False,"{'x': 28, 'y': 0}",0,Rebound,163.0
401809795130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 28-foot three point shot,20,20,1,2:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-22T02:32:17Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,159.0
401809795131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,20,20,1,2:36,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-22T02:32:20Z,False,"{'x': 9, 'y': 24}",0,Rebound,156.0
