id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056284,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Kel'el Ware (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4869342'}}]",2025-03-27T23:42:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056287,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zaccharie Risacher out of bounds bad pass turnover,0,0,1,11:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-27T23:42:33Z,False,"{'x': 28, 'y': 1}",706.0
4017056288,8,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 14-foot jumper (Andrew Wiggins assists),0,2,1,11:28,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-03-27T23:42:57Z,True,"{'x': 10, 'y': -1}",688.0
40170562810,10,"{'id': '95', 'text': 'Layup Shot'}",Zaccharie Risacher makes layup (Trae Young assists),2,2,1,11:18,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-27T23:43:06Z,True,"{'x': 26, 'y': 1}",678.0
40170562811,11,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,2,2,1,11:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-27T23:43:15Z,False,"{'x': 16, 'y': 18}",671.0
40170562813,13,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kel'el Ware misses alley oop layup,2,2,1,11:00,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-27T23:43:47Z,True,"{'x': 23, 'y': 1}",660.0
40170562814,14,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,2,2,1,10:58,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-27T23:43:49Z,False,"{'x': 23, 'y': 1}",658.0
40170562815,15,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware misses tip shot,2,2,1,10:57,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-27T23:43:55Z,True,"{'x': 25, 'y': 0}",657.0
40170562816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,2,2,1,10:57,False,0,{'id': '1'},,2025-03-27T23:43:55Z,False,"{'x': 25, 'y': 0}",657.0
40170562818,18,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Onyeka Okongwu makes layup (Trae Young assists),4,2,1,10:48,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-27T23:44:05Z,True,"{'x': 26, 'y': 1}",648.0
40170562820,20,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 23-foot three point jumper,4,2,1,10:36,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-27T23:44:16Z,True,"{'x': 2, 'y': -2}",636.0
40170562821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,4,2,1,10:31,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-27T23:44:21Z,False,"{'x': 2, 'y': -2}",631.0
40170562822,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 4-foot driving floating jump shot,6,2,1,10:28,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-27T23:44:24Z,True,"{'x': 25, 'y': 5}",628.0
40170562826,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks misses 24-foot three point pullup jump shot,6,2,1,10:02,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-27T23:45:08Z,True,"{'x': 24, 'y': 25}",602.0
40170562827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,2,1,9:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-27T23:45:12Z,False,"{'x': 24, 'y': 25}",598.0
40170562828,28,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Trae Young misses two point shot,6,2,1,9:53,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-27T23:45:17Z,True,"{'x': 27, 'y': 2}",593.0
40170562829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,6,2,1,9:51,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-27T23:45:19Z,False,"{'x': 27, 'y': 2}",591.0
40170562830,30,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses 7-foot two point shot,6,2,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-27T23:45:29Z,True,"{'x': 30, 'y': 6}",581.0
40170562831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,6,2,1,9:38,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-27T23:45:32Z,False,"{'x': 30, 'y': 6}",578.0
40170562832,32,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,6,2,1,9:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-27T23:45:34Z,True,"{'x': 35, 'y': 23}",577.0
40170562833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,2,1,9:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-27T23:45:34Z,False,"{'x': 35, 'y': 23}",577.0
40170562834,34,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,6,2,1,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-27T23:45:47Z,True,"{'x': 28, 'y': 26}",563.0
40170562835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,2,1,9:20,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-27T23:45:50Z,False,"{'x': 28, 'y': 26}",560.0
40170562836,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vit Krejci blocks Alec Burks 's 5-foot driving floating jump shot,6,2,1,9:10,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4578893'}}]",2025-03-27T23:46:00Z,True,"{'x': 23, 'y': 5}",550.0
40170562838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,6,2,1,9:05,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-03-27T23:46:05Z,False,"{'x': 23, 'y': 5}",545.0
40170562839,39,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Trae Young assists),9,2,1,8:47,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-27T23:46:23Z,True,"{'x': 40, 'y': 21}",527.0
40170562841,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Trae Young steals),9,2,1,8:28,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4277905'}}]",2025-03-27T23:46:42Z,False,"{'x': 19, 'y': 0}",508.0
40170562843,43,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci makes 26-foot three point shot (Zaccharie Risacher assists),12,2,1,8:21,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-03-27T23:46:49Z,True,"{'x': 8, 'y': 20}",501.0
40170562845,45,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,12,2,1,8:21,False,0,{'id': '14'},,2025-03-27T23:46:56Z,False,"{'x': -214748340, 'y': -214748365}",501.0
40170562846,46,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,12,2,1,8:04,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-27T23:50:09Z,True,"{'x': 24, 'y': 26}",484.0
40170562847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,12,2,1,8:00,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-03-27T23:50:13Z,False,"{'x': 24, 'y': 26}",480.0
40170562848,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young makes 25-foot running pullup jump shot,15,2,1,7:55,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-27T23:50:18Z,True,"{'x': 23, 'y': 26}",475.0
40170562849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 8-foot driving floating jump shot,15,4,1,7:30,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-27T23:50:43Z,True,"{'x': 23, 'y': 8}",450.0
40170562850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 26-foot three pointer,18,4,1,7:22,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-27T23:50:51Z,True,"{'x': 14, 'y': 24}",442.0
40170562852,52,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,18,4,1,7:09,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-27T23:51:09Z,False,"{'x': 7, 'y': 19}",429.0
40170562854,54,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Alec Burks makes free throw 1 of 3,18,5,1,7:09,True,1,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-27T23:51:38Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170562855,55,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Alec Burks misses free throw 2 of 3,18,5,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-27T23:52:14Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170562856,56,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,18,5,1,7:09,False,0,{'id': '14'},,2025-03-27T23:52:14Z,False,"{'x': -214748340, 'y': -214748365}",429.0
