id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077993,93,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 14-foot jumper,15,18,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-08T23:25:25Z,True,"{'x': 11, 'y': 1}",2,Missed FG,330.0
40181077994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,15,18,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-08T23:25:28Z,False,"{'x': 11, 'y': 1}",0,Rebound,327.0
40181077995,95,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg blocks Immanuel Quickley 's 4-foot running layup,15,18,1,5:23,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5041939'}}]",2026-03-08T23:25:33Z,True,"{'x': 29, 'y': 3}",2,Missed FG,323.0
40181077997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,15,18,1,5:23,False,0,{'id': '28'},,2026-03-08T23:25:33Z,False,"{'x': 29, 'y': 3}",0,Rebound,323.0
40181077999,99,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,15,18,1,5:23,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-03-08T23:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810779101,101,"{'id': '151', 'text': 'Cutting Dunk Shot'}",RJ Barrett makes dunk (Jamal Shead assists),15,20,1,5:17,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2026-03-08T23:26:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,317.0
401810779103,103,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Cooper Flagg makes alley oop dunk (Naji Marshall assists),17,20,1,5:02,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-08T23:26:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,302.0
401810779105,105,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,17,20,1,4:45,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-08T23:26:40Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,285.0
401810779106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,17,20,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-08T23:26:43Z,False,"{'x': 2, 'y': 2}",0,Rebound,282.0
401810779107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III makes driving layup (P.J. Washington assists),19,20,1,4:34,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278078'}}]",2026-03-08T23:26:52Z,True,"{'x': 24, 'y': 0}",2,+2 Points,274.0
401810779109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup,19,22,1,4:17,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-08T23:27:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,257.0
401810779111,111,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,19,22,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2026-03-08T23:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810779112,112,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,19,22,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-03-08T23:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810779113,113,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for P.J. Washington,19,22,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2026-03-08T23:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810779114,114,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,19,22,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2026-03-08T23:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810779119,119,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Klay Thompson misses 10-foot two point shot,19,22,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-08T23:27:55Z,True,"{'x': 35, 'y': 3}",2,Missed FG,235.0
401810779120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,19,22,1,3:51,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-08T23:27:59Z,False,"{'x': 35, 'y': 3}",0,Rebound,231.0
401810779121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Gradey Dick makes running layup (Brandon Ingram assists),19,24,1,3:49,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2026-03-08T23:28:01Z,True,"{'x': 26, 'y': 1}",2,+2 Points,229.0
401810779123,123,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,19,24,1,3:47,False,0,{'id': '6'},,2026-03-08T23:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,227.0
401810779124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes two point shot (Klay Thompson assists),21,24,1,3:34,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6475'}}]",2026-03-08T23:31:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,214.0
401810779126,126,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,21,24,1,3:34,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-03-08T23:31:32Z,False,"{'x': 25, 'y': 1}",0,Foul,214.0
401810779128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams makes free throw 1 of 1,22,24,1,3:34,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-08T23:31:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810779129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja'Kobe Walter makes driving layup (Gradey Dick assists),22,26,1,3:13,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2026-03-08T23:32:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,193.0
401810779131,131,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,22,26,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-03-08T23:32:39Z,False,"{'x': 12, 'y': -2}",0,Foul,183.0
401810779133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 26-foot three point pullup jump shot,22,26,1,2:57,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-08T23:33:03Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,177.0
401810779134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,22,26,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-08T23:33:07Z,False,"{'x': 22, 'y': 27}",0,Rebound,173.0
401810779135,135,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,22,26,1,2:48,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-03-08T23:33:13Z,False,"{'x': 23, 'y': 8}",0,Foul,168.0
401810779137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,23,26,1,2:48,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-08T23:33:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810779138,138,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,23,26,1,2:48,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-03-08T23:33:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810779140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,24,26,1,2:48,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-08T23:34:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810779141,141,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,24,26,1,2:32,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-08T23:34:18Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,152.0
401810779142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,24,26,1,2:29,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-08T23:34:21Z,False,"{'x': 34, 'y': 25}",0,Rebound,149.0
