id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053274,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Chet Holmgren (Shai Gilgeous-Alexander gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278073'}}]",2025-02-11T01:10:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053277,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 15-foot pullup jump shot,0,0,1,11:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-11T01:10:44Z,True,"{'x': 11, 'y': 7}",708.0
4017053278,8,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,0,0,1,11:44,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:10:48Z,False,"{'x': 11, 'y': 7}",704.0
4017053279,9,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 23-foot three point jumper,0,0,1,11:36,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-11T01:10:55Z,True,"{'x': 48, 'y': -2}",696.0
40170532710,10,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,0,0,1,11:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:10:59Z,False,"{'x': 48, 'y': -2}",692.0
40170532711,11,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi misses 7-foot two point shot,0,0,1,11:27,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:11:04Z,True,"{'x': 33, 'y': 2}",687.0
40170532712,12,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,0,0,1,11:24,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:11:07Z,False,"{'x': 33, 'y': 2}",684.0
40170532713,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,2,0,1,11:23,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-11T01:11:08Z,True,"{'x': 24, 'y': 1}",683.0
40170532714,14,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 27-foot three point jumper (Jalen Williams assists),2,3,1,10:58,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-02-11T01:11:32Z,True,"{'x': 26, 'y': 27}",658.0
40170532716,16,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,2,3,1,10:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-11T01:11:51Z,True,"{'x': 9, 'y': 20}",640.0
