id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018100164,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Jaren Jackson Jr. (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277961'}}, {'athlete': {'id': '4684742'}}]",2025-11-04T01:10:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018100167,7,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 22-foot three point jumper,0,0,1,11:43,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-04T01:10:18Z,True,"{'x': 48, 'y': 3}",703.0
4018100168,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,0,0,1,11:40,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-04T01:10:21Z,False,"{'x': 48, 'y': 3}",700.0
4018100169,9,"{'id': '42', 'text': 'Offensive Foul'}",Jock Landale offensive foul,0,0,1,11:27,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-04T01:10:37Z,False,"{'x': 40, 'y': 30}",687.0
40181001611,11,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jock Landale turnover,0,0,1,11:27,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-04T01:10:37Z,False,"{'x': 40, 'y': 30}",687.0
40181001612,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Cade Cunningham assists),2,0,1,11:11,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-04T01:11:11Z,True,"{'x': 27, 'y': 2}",671.0
40181001614,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 10-foot pullup jump shot,2,0,1,11:03,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-04T01:11:18Z,True,"{'x': 27, 'y': 11}",663.0
40181001615,15,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,2,0,1,11:00,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-04T01:11:22Z,False,"{'x': 27, 'y': 11}",660.0
40181001616,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Wells misses 6-foot two point shot,2,0,1,10:57,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-04T01:11:24Z,True,"{'x': 20, 'y': 4}",657.0
40181001617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,2,0,1,10:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-04T01:11:27Z,False,"{'x': 20, 'y': 4}",654.0
40181001618,18,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot dunk (Cade Cunningham assists),4,0,1,10:51,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-04T01:11:31Z,True,"{'x': 26, 'y': 2}",651.0
40181001620,20,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,4,0,1,10:40,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-04T01:11:42Z,True,"{'x': 37, 'y': 23}",640.0
40181001621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,4,0,1,10:37,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-04T01:11:45Z,False,"{'x': 37, 'y': 23}",637.0
40181001622,22,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 22-foot three point jumper,4,0,1,10:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-04T01:11:53Z,True,"{'x': 3, 'y': 1}",629.0
