id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069123,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 27-foot three point pullup jump shot,2,5,1,10:12,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-25T01:14:56Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,612.0
40181069124,24,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,2,5,1,10:11,False,0,{'id': '30'},,2026-02-25T01:14:57Z,False,"{'x': 21, 'y': 27}",0,Rebound,611.0
40181069125,25,"{'id': '43', 'text': 'Loose Ball Foul'}",Guerschon Yabusele loose ball foul,2,5,1,10:11,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-25T01:15:04Z,False,"{'x': 25, 'y': 2}",0,Foul,611.0
40181069127,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 26-foot three pointer,5,5,1,9:59,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-25T01:15:29Z,True,"{'x': 22, 'y': 26}",3,+3 Points,599.0
40181069128,28,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Patrick Williams assists),5,8,1,9:46,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431687'}}]",2026-02-25T01:15:41Z,True,"{'x': 27, 'y': 26}",3,+3 Points,586.0
40181069130,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,5,8,1,9:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-25T01:15:56Z,True,"{'x': 25, 'y': 6}",2,Missed FG,572.0
40181069131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,5,8,1,9:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-25T01:15:59Z,False,"{'x': 25, 'y': 6}",0,Rebound,569.0
40181069132,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles Bridges makes two point shot,7,8,1,9:29,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-25T01:15:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,569.0
40181069133,33,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,7,8,1,9:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-25T01:16:09Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,559.0
40181069134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,7,8,1,9:16,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-25T01:16:12Z,False,"{'x': 49, 'y': -1}",0,Rebound,556.0
40181069135,35,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel misses 25-foot running jump shot,7,8,1,9:12,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-25T01:16:16Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,552.0
40181069136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,7,8,1,9:08,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-25T01:16:20Z,False,"{'x': 44, 'y': 17}",0,Rebound,548.0
40181069137,37,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 11-foot jumper,7,8,1,8:57,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-25T01:16:31Z,True,"{'x': 21, 'y': 11}",2,Missed FG,537.0
40181069138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,7,8,1,8:53,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-25T01:16:35Z,False,"{'x': 21, 'y': 11}",0,Rebound,533.0
40181069139,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Giddey misses 9-foot floating jump shot,7,8,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-25T01:16:48Z,True,"{'x': 29, 'y': 9}",2,Missed FG,520.0
40181069140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,7,8,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-25T01:16:51Z,False,"{'x': 29, 'y': 9}",0,Rebound,517.0
40181069141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,7,8,1,8:21,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-25T01:17:07Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,501.0
40181069142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,8,1,8:18,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-25T01:17:10Z,False,"{'x': 19, 'y': 25}",0,Rebound,498.0
40181069143,43,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 24-foot three point jumper,7,8,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-25T01:17:17Z,True,"{'x': 49, 'y': -2}",3,Missed 3PT,491.0
40181069144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,7,8,1,8:09,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-25T01:17:19Z,False,"{'x': 49, 'y': -2}",0,Rebound,489.0
40181069145,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Matas Buzelis steals)",7,8,1,8:02,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4711294'}}]",2026-02-25T01:17:26Z,False,"{'x': 44, 'y': 18}",0,Turnover,482.0
40181069148,48,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 23-foot three point jumper (Isaac Okoro assists),7,11,1,7:52,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2026-02-25T01:17:56Z,True,"{'x': 2, 'y': 3}",3,+3 Points,472.0
40181069150,50,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,7,11,1,7:49,False,0,{'id': '30'},,2026-02-25T01:18:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,469.0
40181069151,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Guerschon Yabusele steals)",7,11,1,7:37,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4017844'}}]",2026-02-25T01:21:29Z,False,"{'x': 31, 'y': 29}",0,Turnover,457.0
40181069153,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Moussa Diabate steals),7,11,1,7:35,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4433249'}}]",2026-02-25T01:21:32Z,False,"{'x': 31, 'y': 24}",0,Turnover,455.0
40181069155,55,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,7,11,1,7:25,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-25T01:21:42Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,445.0
40181069156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,7,11,1,7:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-25T01:21:46Z,False,"{'x': 9, 'y': 23}",0,Rebound,441.0
40181069157,57,"{'id': '615', 'text': 'Jumpball'}",Kon Knueppel vs. Patrick Williams (Josh Giddey gains possession),7,11,1,7:11,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5061575'}}, {'athlete': {'id': '4871145'}}]",2026-02-25T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,431.0
40181069160,60,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,7,11,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-25T01:22:25Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,429.0
40181069161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,7,11,1,7:07,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-25T01:22:27Z,False,"{'x': 14, 'y': 24}",0,Rebound,427.0
40181069162,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Josh Giddey steals),7,11,1,6:54,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4871145'}}]",2026-02-25T01:22:41Z,False,"{'x': 48, 'y': 20}",0,Turnover,414.0
40181069164,64,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Giddey makes two point shot,7,13,1,6:51,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-25T01:22:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,411.0
40181069165,65,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (LaMelo Ball assists),10,13,1,6:32,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-02-25T01:23:03Z,True,"{'x': 2, 'y': 7}",3,+3 Points,392.0
40181069167,67,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,10,13,1,6:22,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-25T01:23:13Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,382.0
40181069168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,10,13,1,6:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-25T01:23:16Z,False,"{'x': 9, 'y': 21}",0,Rebound,379.0
40181069169,69,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 26-foot three point jumper (Moussa Diabate assists),13,13,1,6:12,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-02-25T01:23:23Z,True,"{'x': 12, 'y': 23}",3,+3 Points,372.0
40181069171,71,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Matas Buzelis misses 10-foot two point shot,13,13,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-25T01:23:43Z,True,"{'x': 22, 'y': 11}",2,Missed FG,351.0
40181069172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,13,13,1,5:49,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-25T01:23:45Z,False,"{'x': 22, 'y': 11}",0,Rebound,349.0
40181069173,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball makes two point shot,15,13,1,5:41,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-25T01:23:54Z,True,"{'x': 26, 'y': 0}",2,+2 Points,341.0
40181069174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 11-foot driving floating jump shot,15,15,1,5:30,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-25T01:24:07Z,True,"{'x': 26, 'y': 12}",2,+2 Points,330.0
40181069175,75,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,15,15,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-25T01:24:09Z,False,"{'x': 26, 'y': 8}",0,Foul,330.0
40181069177,77,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Miles Bridges,15,15,1,5:30,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066383'}}]",2026-02-25T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181069178,78,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,15,15,1,5:30,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-02-25T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181069179,79,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for LaMelo Ball,15,15,1,5:30,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-02-25T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181069183,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Giddey makes free throw 1 of 1,15,16,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-25T01:24:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181069184,84,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Patrick Williams,15,16,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431687'}}]",2026-02-25T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181069187,87,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Guerschon Yabusele,15,16,1,5:18,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4017844'}}]",2026-02-25T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181069188,88,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,15,16,1,5:18,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-02-25T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181069189,89,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,15,16,1,5:18,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-02-25T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181069193,93,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,15,16,1,5:18,False,0,{'id': '4'},,2026-02-25T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,318.0
40181069194,94,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:18) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,15,16,1,5:18,False,0,{'id': '4'},,2026-02-25T01:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,318.0
40181069195,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Grant Williams out of bounds bad pass turnover,15,16,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-25T01:25:01Z,False,"{'x': 14, 'y': 26}",0,Turnover,318.0
40181069196,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 3-foot two point shot,15,18,1,5:05,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-25T01:28:25Z,True,"{'x': 28, 'y': 1}",2,+2 Points,305.0
40181069197,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 21-foot pullup jump shot,17,18,1,4:53,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-02-25T01:28:36Z,True,"{'x': 13, 'y': 18}",2,+2 Points,293.0
40181069198,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 25-foot three point step back jumpshot,17,21,1,4:35,True,3,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-25T01:28:55Z,True,"{'x': 24, 'y': 26}",3,+3 Points,275.0
40181069199,99,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,17,21,1,4:20,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-25T01:29:13Z,False,"{'x': 25, 'y': 1}",0,Foul,260.0
401810691101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,18,21,1,4:20,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-25T01:29:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810691102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,19,21,1,4:20,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-25T01:29:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810691103,103,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 26-foot three point jumper (Tre Jones assists),19,24,1,4:10,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-02-25T01:30:08Z,True,"{'x': 15, 'y': 24}",3,+3 Points,250.0
401810691105,105,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 23-foot three point jumper (Coby White assists),22,24,1,3:57,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4395651'}}]",2026-02-25T01:30:20Z,True,"{'x': 1, 'y': -2}",3,+3 Points,237.0
401810691107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 17-foot step back jumpshot,22,26,1,3:32,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-25T01:30:46Z,True,"{'x': 21, 'y': 17}",2,+2 Points,212.0
401810691108,108,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 23-foot three point jumper (Coby White assists),25,26,1,3:09,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4395651'}}]",2026-02-25T01:31:08Z,True,"{'x': 48, 'y': 0}",3,+3 Points,189.0
401810691110,110,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,25,26,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-25T01:31:21Z,False,"{'x': 24, 'y': 13}",0,Foul,180.0
401810691112,112,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Matas Buzelis,25,26,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4711294'}}]",2026-02-25T01:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810691113,113,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,25,26,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-02-25T01:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810691116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Nick Richards 's 3-foot driving layup,25,26,1,2:46,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4576060'}}]",2026-02-25T01:32:00Z,True,"{'x': 29, 'y': 1}",2,Missed FG,166.0
401810691118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,25,26,1,2:46,False,0,{'id': '30'},,2026-02-25T01:32:00Z,False,"{'x': 29, 'y': 1}",0,Rebound,166.0
401810691120,120,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 23-foot three point jumper,25,26,1,2:26,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-25T01:32:28Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,146.0
401810691121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,25,26,1,2:23,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-25T01:32:31Z,False,"{'x': 48, 'y': 0}",0,Rebound,143.0
401810691122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham misses 22-foot step back jumpshot,25,26,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-25T01:32:42Z,True,"{'x': 18, 'y': 21}",2,Missed FG,132.0
401810691123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,25,26,1,2:10,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-25T01:32:44Z,False,"{'x': 18, 'y': 21}",0,Rebound,130.0
401810691124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 26-foot running jump shot (Grant Williams assists),28,26,1,2:06,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066218'}}]",2026-02-25T01:32:48Z,True,"{'x': 44, 'y': 19}",3,+3 Points,126.0
401810691126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,28,26,1,1:55,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-25T01:32:59Z,True,"{'x': 26, 'y': 7}",2,Missed FG,115.0
401810691127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,28,26,1,1:53,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-25T01:33:01Z,False,"{'x': 26, 'y': 7}",0,Rebound,113.0
401810691128,128,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 28-foot three point jumper,28,26,1,1:48,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-02-25T01:33:06Z,True,"{'x': 28, 'y': 29}",3,Missed 3PT,108.0
401810691129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,28,26,1,1:48,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-25T01:33:06Z,False,"{'x': 28, 'y': 29}",0,Rebound,108.0
401810691130,130,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,28,26,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-25T01:33:16Z,False,"{'x': 15, 'y': 0}",0,Foul,99.0
401810691132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones misses free throw 1 of 2,28,26,1,1:39,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-25T01:33:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,99.0
401810691133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,28,26,1,1:39,False,0,{'id': '4'},,2026-02-25T01:33:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,99.0
401810691134,134,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Coby White,28,26,1,1:39,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4395651'}}]",2026-02-25T01:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,99.0
401810691135,135,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,28,26,1,1:39,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-02-25T01:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,99.0
401810691138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,28,27,1,1:39,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-25T01:34:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
401810691139,139,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Miller offensive foul,28,27,1,1:31,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-25T01:34:22Z,False,"{'x': 37, 'y': 19}",0,Foul,91.0
401810691141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Miller offensive foul turnover,28,27,1,1:31,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-25T01:34:22Z,False,"{'x': 37, 'y': 19}",0,Turnover,91.0
401810691142,142,"{'id': '24', 'text': 'Offensive Charge'}",Collin Sexton offensive charge,28,27,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-25T01:34:48Z,False,"{'x': 29, 'y': 3}",0,Foul,80.0
