id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187132627,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 8-foot floating jump shot (Austin Reaves assists),9,5,1,9:39,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-05-06T00:45:46Z,True,"{'x': 23, 'y': 9}",2,+2 Points,579.0
40187132629,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,9,7,1,9:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-06T00:46:00Z,True,"{'x': 34, 'y': 10}",2,+2 Points,564.0
40187132631,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 9-foot step back jumpshot,9,7,1,8:59,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-06T00:46:36Z,True,"{'x': 26, 'y': 10}",2,Missed FG,539.0
40187132632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,7,1,8:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-06T00:46:39Z,False,"{'x': 26, 'y': 10}",0,Rebound,536.0
40187132633,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot floating jump shot (Shai Gilgeous-Alexander assists),9,9,1,8:48,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-06T00:46:46Z,True,"{'x': 25, 'y': 11}",2,+2 Points,528.0
40187132635,35,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,9,9,1,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-06T00:47:06Z,False,"{'x': 25, 'y': 6}",0,Foul,515.0
40187132637,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,10,9,1,8:35,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40187132638,38,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,10,9,1,8:35,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-06T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
40187132640,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,11,9,1,8:35,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:48:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40187132641,41,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot three point jumper (Luguentz Dort assists),11,12,1,8:17,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-05-06T00:48:22Z,True,"{'x': 2, 'y': -4}",3,+3 Points,497.0
40187132643,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,11,12,1,7:58,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-06T00:48:40Z,True,"{'x': 25, 'y': 6}",2,Missed FG,478.0
40187132644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,11,12,1,7:53,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-06T00:48:45Z,False,"{'x': 25, 'y': 6}",0,Rebound,473.0
40187132645,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 23-foot three pointer (Marcus Smart assists),14,12,1,7:52,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-05-06T00:48:47Z,True,"{'x': 2, 'y': -2}",3,+3 Points,472.0
40187132647,47,"{'id': '43', 'text': 'Loose Ball Foul'}",Deandre Ayton loose ball foul,14,12,1,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-06T00:48:55Z,False,"{'x': 24, 'y': 2}",0,Foul,471.0
40187132649,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,14,14,1,7:41,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-06T00:49:17Z,True,"{'x': 23, 'y': 0}",2,+2 Points,461.0
40187132650,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 15-foot pullup jump shot,14,14,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:49:29Z,True,"{'x': 25, 'y': 15}",2,Missed FG,449.0
40187132651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,14,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:49:31Z,False,"{'x': 25, 'y': 15}",0,Rebound,447.0
40187132652,52,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,14,14,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-06T00:49:42Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,436.0
40187132653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,14,14,1,7:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:49:45Z,False,"{'x': 22, 'y': 26}",0,Rebound,433.0
40187132654,54,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,14,14,1,7:13,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:49:47Z,False,"{'x': 26, 'y': 1}",0,Foul,433.0
40187132656,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,14,15,1,7:13,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:50:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40187132657,57,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,14,15,1,7:13,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-05-06T00:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40187132659,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,14,16,1,7:13,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:50:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40187132660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James makes 3-foot driving floating jump shot (Rui Hachimura assists),16,16,1,6:56,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2026-05-06T00:50:54Z,True,"{'x': 27, 'y': 4}",2,+2 Points,416.0
40187132662,62,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,16,1,6:56,False,0,{'id': '25'},,2026-05-06T00:50:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40187132663,63,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,16,16,1,6:56,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-05-06T00:53:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40187132665,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Rui Hachimura steals)",16,16,1,6:36,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4066648'}}]",2026-05-06T00:55:04Z,False,"{'x': 43, 'y': 1}",0,Turnover,396.0
40187132667,67,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 22-foot three point jumper,16,16,1,6:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-06T00:55:18Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,383.0
40187132668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,16,16,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-06T00:55:21Z,False,"{'x': 48, 'y': 1}",0,Rebound,380.0
40187132669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 14-foot pullup jump shot,16,16,1,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:55:37Z,True,"{'x': 25, 'y': 15}",2,Missed FG,364.0
40187132670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,16,16,1,6:00,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-06T00:55:41Z,False,"{'x': 25, 'y': 15}",0,Rebound,360.0
40187132671,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura makes driving layup,18,16,1,5:40,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-06T00:56:01Z,True,"{'x': 23, 'y': 2}",2,+2 Points,340.0
40187132672,72,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,18,16,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-06T00:56:10Z,False,"{'x': 32, 'y': 13}",0,Foul,332.0
40187132674,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,18,17,1,5:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-06T00:56:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40187132675,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,18,17,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-06T00:56:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,332.0
40187132676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,18,17,1,5:30,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-06T00:56:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,330.0
40187132677,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,18,17,1,5:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:57:08Z,False,"{'x': 24, 'y': -1}",0,Turnover,318.0
40187132678,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Luke Kennard steals),18,17,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3913174'}}]",2026-05-06T00:57:21Z,False,"{'x': 27, 'y': 3}",0,Turnover,308.0
40187132680,80,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Austin Reaves steps out of bounds turnover,18,17,1,5:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:57:26Z,False,"{'x': 1, 'y': 3}",0,Turnover,304.0
40187132681,81,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren misses 8-foot turnaround jump shot,18,17,1,4:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:58:14Z,True,"{'x': 31, 'y': 6}",2,Missed FG,290.0
40187132682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,18,17,1,4:48,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-06T00:58:16Z,False,"{'x': 31, 'y': 6}",0,Rebound,288.0
40187132683,83,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 29-foot three point jumper,18,17,1,4:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-06T00:58:23Z,True,"{'x': 24, 'y': 29}",3,Missed 3PT,280.0
40187132684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,18,17,1,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-06T00:58:26Z,False,"{'x': 24, 'y': 29}",0,Rebound,277.0
40187132685,85,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,18,17,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-06T00:58:35Z,True,"{'x': 19, 'y': 5}",2,Missed FG,269.0
40187132686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,18,17,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-06T00:58:37Z,False,"{'x': 19, 'y': 5}",0,Rebound,267.0
40187132687,87,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot running dunk (Deandre Ayton assists),20,17,1,4:25,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278129'}}]",2026-05-06T00:58:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,265.0
40187132689,89,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,20,17,1,4:14,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-06T00:58:51Z,False,"{'x': 26, 'y': 0}",0,Foul,254.0
40187132691,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,20,18,1,4:14,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:59:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
40187132692,92,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,20,18,1,4:14,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-05-06T00:59:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
40187132693,93,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,20,18,1,4:14,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-05-06T00:59:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
40187132694,94,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,20,18,1,4:14,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-05-06T00:59:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
40187132698,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,20,19,1,4:14,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-06T00:59:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
40187132699,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia misses driving layup,20,19,1,3:53,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-05-06T01:00:18Z,True,"{'x': 24, 'y': 4}",2,Missed FG,233.0
401871326100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,19,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-06T01:00:20Z,False,"{'x': 24, 'y': 4}",0,Rebound,231.0
401871326101,101,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,20,19,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-06T01:00:31Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,220.0
401871326102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,20,19,1,3:37,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-06T01:00:34Z,False,"{'x': 2, 'y': -1}",0,Rebound,217.0
401871326103,103,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylin Williams loose ball foul,20,19,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-06T01:00:53Z,False,"{'x': 26, 'y': 2}",0,Foul,202.0
401871326105,105,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,20,19,1,3:22,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-05-06T01:01:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401871326106,106,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,20,19,1,3:22,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2026-05-06T01:01:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401871326109,109,"{'id': '95', 'text': 'Layup Shot'}",Shai Gilgeous-Alexander blocks Jaxson Hayes 's 2-foot layup,20,19,1,3:11,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278073'}}]",2026-05-06T01:01:28Z,True,"{'x': 26, 'y': 1}",2,Missed FG,191.0
401871326110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,19,1,3:09,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-06T01:01:30Z,False,"{'x': 26, 'y': 1}",0,Rebound,189.0
401871326111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Marcus Smart steals),20,19,1,3:03,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2990992'}}]",2026-05-06T01:01:36Z,False,"{'x': 20, 'y': 5}",0,Turnover,183.0
401871326113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Cason Wallace steals)",20,19,1,2:58,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4683692'}}]",2026-05-06T01:01:41Z,False,"{'x': 29, 'y': 0}",0,Turnover,178.0
401871326115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura blocks Isaiah Joe 's 25-foot running jump shot,20,19,1,2:52,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4066648'}}]",2026-05-06T01:01:48Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,172.0
401871326117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,20,19,1,2:48,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-06T01:01:52Z,False,"{'x': 42, 'y': 19}",0,Rebound,168.0
401871326118,118,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,20,19,1,2:37,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-06T01:02:05Z,False,"{'x': 30, 'y': 14}",0,Foul,157.0
401871326120,120,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,20,19,1,2:37,False,0,{'id': '13'},,2026-05-06T01:02:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401871326121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,21,19,1,2:37,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-06T01:05:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401871326122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,22,19,1,2:37,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-06T01:06:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401871326123,123,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia blocks Jaylin Williams 's 25-foot three point jumper,22,19,1,2:25,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4592691'}}]",2026-05-06T01:06:25Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,145.0
401871326125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,22,19,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-06T01:06:28Z,False,"{'x': 3, 'y': 13}",0,Rebound,142.0
401871326126,126,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),22,22,1,2:18,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-05-06T01:06:32Z,True,"{'x': 25, 'y': 25}",3,+3 Points,138.0
401871326128,128,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 19-foot jumper (Luke Kennard assists),24,22,1,1:58,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-05-06T01:06:51Z,True,"{'x': 6, 'y': 1}",2,+2 Points,118.0
401871326130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,24,24,1,1:44,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-06T01:07:05Z,True,"{'x': 38, 'y': 2}",2,+2 Points,104.0
401871326131,131,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,24,24,1,1:23,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-06T01:07:27Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,83.0
401871326132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,24,24,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-06T01:07:29Z,False,"{'x': 48, 'y': 6}",0,Rebound,81.0
401871326133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Joe makes running layup (Alex Caruso assists),24,26,1,1:16,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2026-05-06T01:07:34Z,True,"{'x': 23, 'y': 0}",2,+2 Points,76.0
