id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170515275,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Kevin Durant steals),16,15,1,5:54,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3202'}}]",2025-01-18T21:22:32Z,False,"{'x': 6, 'y': 29}",354.0
40170515277,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant misses running pullup jump shot,16,15,1,5:48,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-18T21:22:37Z,True,"{'x': 44, 'y': 17}",348.0
40170515278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,15,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-18T21:22:39Z,False,"{'x': 44, 'y': 17}",346.0
40170515279,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Beasley makes dunk (Cade Cunningham assists),16,17,1,5:42,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-01-18T21:22:42Z,True,"{'x': 25, 'y': 5}",342.0
40170515281,81,"{'id': '72', 'text': 'Back Court Turnover'}",Tyus Jones back court turnover,16,17,1,5:34,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-18T21:22:52Z,False,"{'x': 30, 'y': 40}",334.0
40170515282,82,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,16,17,1,5:34,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-18T21:23:03Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170515284,84,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,16,17,1,5:27,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-18T21:23:18Z,True,"{'x': 5, 'y': 17}",327.0
40170515285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,16,17,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-18T21:23:20Z,False,"{'x': 5, 'y': 17}",325.0
40170515286,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn misses driving floating jump shot,16,17,1,5:10,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-18T21:23:34Z,True,"{'x': 22, 'y': 7}",310.0
40170515287,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,16,17,1,5:09,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-18T21:23:35Z,False,"{'x': 22, 'y': 7}",309.0
40170515288,88,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Nick Richards assists),19,17,1,5:05,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278076'}}]",2025-01-18T21:23:38Z,True,"{'x': 1, 'y': 3}",305.0
40170515290,90,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,19,17,1,4:53,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-18T21:23:53Z,False,"{'x': 24, 'y': 0}",293.0
40170515292,92,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart turnover,19,17,1,4:53,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-18T21:23:53Z,False,"{'x': 24, 'y': 0}",293.0
40170515293,93,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,19,17,1,4:53,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-01-18T21:24:04Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170515294,94,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,19,17,1,4:53,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-01-18T21:24:04Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170515297,97,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,19,17,1,4:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-18T21:24:34Z,False,"{'x': 48, 'y': 10}",283.0
40170515299,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Durant out of bounds bad pass turnover,19,17,1,4:32,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-18T21:25:05Z,False,"{'x': 2, 'y': 3}",272.0
401705152100,100,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 27-foot three point jumper,19,17,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-18T21:25:19Z,True,"{'x': 25, 'y': 28}",267.0
401705152101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,19,17,1,4:24,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-18T21:25:22Z,False,"{'x': 25, 'y': 28}",264.0
401705152103,103,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 24-foot three point jumper,19,17,1,4:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-18T21:25:52Z,True,"{'x': 48, 'y': 9}",249.0
401705152104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,19,17,1,4:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-18T21:25:54Z,False,"{'x': 48, 'y': 9}",247.0
401705152105,105,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,19,17,1,4:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-18T21:26:03Z,False,"{'x': 30, 'y': 8}",240.0
401705152107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,19,18,1,4:00,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-18T21:26:28Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705152108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,19,19,1,4:00,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-18T21:26:46Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705152109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 12-foot step back jumpshot,19,19,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-18T21:27:00Z,True,"{'x': 24, 'y': 13}",230.0
401705152110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,19,19,1,3:48,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-18T21:27:02Z,False,"{'x': 24, 'y': 13}",228.0
401705152111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant blocks Tobias Harris 's 18-foot pullup jump shot,19,19,1,3:41,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3202'}}]",2025-01-18T21:27:10Z,True,"{'x': 36, 'y': 14}",221.0
401705152112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,19,19,1,3:39,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-18T21:27:12Z,False,"{'x': 36, 'y': 14}",219.0
401705152113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 8-foot pullup jump shot,21,19,1,3:29,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-18T21:27:22Z,True,"{'x': 33, 'y': 1}",209.0
401705152115,115,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,21,19,1,3:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-18T21:27:32Z,True,"{'x': 30, 'y': 26}",199.0
401705152116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,21,19,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-18T21:27:34Z,False,"{'x': 30, 'y': 26}",197.0
401705152117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker makes layup (Grayson Allen assists),23,19,1,3:08,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-01-18T21:27:41Z,True,"{'x': 25, 'y': 4}",188.0
401705152119,119,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 27-foot three point jumper (Cade Cunningham assists),23,22,1,2:53,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-01-18T21:27:57Z,True,"{'x': 16, 'y': 25}",173.0
401705152121,121,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,23,22,1,2:40,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-18T21:28:10Z,False,"{'x': 31, 'y': 1}",160.0
401705152123,123,"{'id': '35', 'text': 'Technical Foul'}",Nick Richards technical foul,23,22,1,2:40,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-18T21:28:46Z,False,"{'x': 31, 'y': -1}",160.0
401705152124,124,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,23,22,1,2:40,False,0,{'id': '21'},,2025-01-18T21:29:22Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705152125,125,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,23,22,1,2:40,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-01-18T21:30:28Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705152126,126,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Grayson Allen,23,22,1,2:40,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135045'}}]",2025-01-18T21:30:28Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705152129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,24,22,1,2:40,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-18T21:28:45Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705152130,130,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,24,22,1,2:40,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-01-18T21:31:53Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705152132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,25,22,1,2:40,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-18T21:28:45Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705152133,133,"{'id': '103', 'text': 'Free Throw - Technical'}",Tobias Harris makes technical free throw,25,23,1,2:40,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-18T21:28:47Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705152134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 30-foot three point pullup jump shot,25,23,1,2:20,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-18T21:32:32Z,True,"{'x': 34, 'y': 30}",140.0
401705152135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,25,23,1,2:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-18T21:32:35Z,False,"{'x': 34, 'y': 30}",137.0
401705152139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,27,23,1,2:09,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-18T21:32:46Z,True,"{'x': 29, 'y': 5}",129.0
401705152140,140,"{'id': '119', 'text': 'Driving Hook Shot'}",Tobias Harris makes 10-foot two point shot (Marcus Sasser assists),27,25,1,1:46,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432107'}}]",2025-01-18T21:33:05Z,True,"{'x': 27, 'y': 9}",106.0
401705152142,142,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,27,25,1,1:32,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-18T21:33:19Z,False,"{'x': 35, 'y': 10}",92.0
401705152144,144,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,27,25,1,1:32,False,0,{'id': '8'},,2025-01-18T21:33:45Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705152145,145,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(01:32) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,27,25,1,1:32,False,0,{'id': '8'},,2025-01-18T21:33:48Z,False,"{'x': -214748340, 'y': -214748365}",92.0
