id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054864,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Chet Holmgren (Michael Porter Jr. gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278104'}}]",2025-03-09T17:10:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054867,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,0,0,1,11:39,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-09T17:11:00Z,True,"{'x': 7, 'y': 18}",699.0
4017054868,8,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,0,1,11:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-09T17:11:03Z,False,"{'x': 7, 'y': 18}",696.0
4017054869,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 25-foot three point pullup jump shot,0,0,1,11:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-09T17:11:14Z,True,"{'x': 37, 'y': 23}",685.0
40170548610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,0,1,11:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-09T17:11:17Z,False,"{'x': 37, 'y': 23}",682.0
40170548611,11,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 22-foot three point jumper (Jamal Murray assists),3,0,1,11:14,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-03-09T17:11:25Z,True,"{'x': 48, 'y': 0}",674.0
40170548613,13,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,3,0,1,10:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-09T17:11:43Z,False,"{'x': 18, 'y': 7}",657.0
40170548615,15,"{'id': '615', 'text': 'Jumpball'}",Michael Porter Jr. vs. Isaiah Hartenstein,3,0,1,10:37,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4222252'}}]",2025-03-09T17:12:59Z,False,"{'x': -214748340, 'y': -214748365}",637.0
40170548619,19,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,3,0,1,10:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-09T17:13:11Z,False,"{'x': 23, 'y': 2}",637.0
40170548622,22,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 6-foot two point shot,5,0,1,10:24,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-09T17:13:52Z,True,"{'x': 31, 'y': 2}",624.0
40170548623,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,5,0,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-09T17:14:11Z,True,"{'x': 16, 'y': 25}",605.0
40170548624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,0,1,10:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-09T17:14:15Z,False,"{'x': 16, 'y': 25}",601.0
40170548625,25,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper,8,0,1,9:52,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-09T17:14:23Z,True,"{'x': 21, 'y': 26}",592.0
40170548626,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Christian Braun steals),8,0,1,9:38,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431767'}}]",2025-03-09T17:14:37Z,False,"{'x': 29, 'y': 25}",578.0
