id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020038,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin blocks Julian Phillips 's 3-foot driving layup,5,7,1,9:12,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4683634'}}]",2025-12-06T01:14:33Z,True,"{'x': 25, 'y': 4}",2,Missed FG,552.0
40181020040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,5,7,1,9:11,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:14:34Z,False,"{'x': 25, 'y': 4}",0,Rebound,551.0
40181020041,41,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 23-foot three point jumper,5,7,1,9:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-06T01:14:41Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,545.0
40181020042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,5,7,1,9:01,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-06T01:14:45Z,False,"{'x': 49, 'y': 4}",0,Rebound,541.0
40181020043,43,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),5,10,1,8:54,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-06T01:14:50Z,True,"{'x': 11, 'y': 23}",3,+3 Points,534.0
40181020045,45,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot (Andrew Nembhard assists),7,10,1,8:44,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:15:01Z,True,"{'x': 24, 'y': 0}",2,+2 Points,524.0
40181020047,47,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,7,10,1,8:44,False,0,{'id': '4'},,2025-12-06T01:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,524.0
40181020048,48,"{'id': '45', 'text': 'Personal Foul'}",Garrison Mathews personal foul,7,10,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-06T01:18:17Z,False,"{'x': 2, 'y': 2}",0,Foul,523.0
40181020050,50,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Matas Buzelis makes 1-foot dunk (Josh Giddey assists),7,12,1,8:30,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-12-06T01:18:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,510.0
40181020052,52,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,7,12,1,8:20,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-06T01:18:55Z,False,"{'x': 31, 'y': 2}",0,Foul,500.0
40181020054,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 26-foot three point pullup jump shot,7,12,1,8:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-06T01:19:18Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,495.0
40181020055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,7,12,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-06T01:19:22Z,False,"{'x': 38, 'y': 24}",0,Rebound,491.0
40181020057,57,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,7,12,1,8:06,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-12-06T01:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181020059,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (Andrew Nembhard steals),7,12,1,8:05,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:19:52Z,False,"{'x': 50, 'y': 21}",0,Turnover,485.0
40181020061,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Nembhard makes dunk,9,12,1,8:01,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-06T01:19:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,481.0
40181020062,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalen Terry misses driving floating jump shot,9,12,1,7:42,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-06T01:20:12Z,True,"{'x': 25, 'y': 12}",2,Missed FG,462.0
40181020063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,9,12,1,7:41,False,0,{'id': '11'},,2025-12-06T01:20:13Z,False,"{'x': 25, 'y': 12}",0,Rebound,461.0
40181020065,65,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,9,12,1,7:31,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:20:28Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,451.0
40181020066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,9,12,1,7:28,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-06T01:20:31Z,False,"{'x': 49, 'y': 6}",0,Rebound,448.0
40181020067,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Andrew Nembhard steals),9,12,1,7:18,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:20:44Z,False,"{'x': 33, 'y': 22}",0,Turnover,438.0
40181020069,69,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Garrison Mathews steps out of bounds turnover,9,12,1,7:14,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-06T01:20:50Z,False,"{'x': 49, 'y': 5}",0,Turnover,434.0
40181020071,71,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 22-foot three point jumper,9,12,1,7:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-06T01:21:17Z,True,"{'x': 47, 'y': -2}",3,Missed 3PT,420.0
40181020072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,9,12,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-12-06T01:21:21Z,False,"{'x': 47, 'y': -2}",0,Rebound,416.0
40181020073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey misses 14-foot pullup jump shot,9,12,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-06T01:21:27Z,True,"{'x': 37, 'y': 9}",2,Missed FG,410.0
40181020074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,9,12,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:21:28Z,False,"{'x': 37, 'y': 9}",0,Rebound,409.0
40181020075,75,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin misses running pullup jump shot,9,12,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:21:32Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,404.0
40181020076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,12,1,6:43,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-06T01:21:33Z,False,"{'x': 27, 'y': 26}",0,Rebound,403.0
40181020077,77,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,9,12,1,6:39,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:21:40Z,False,"{'x': 25, 'y': 3}",0,Foul,399.0
40181020079,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,9,13,1,6:39,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-06T01:22:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181020080,80,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Julian Phillips,9,13,1,6:39,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '5105553'}}]",2025-12-06T01:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181020082,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,9,14,1,6:39,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-06T01:22:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181020083,83,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,9,14,1,6:23,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-06T01:22:50Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,383.0
40181020084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,9,14,1,6:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-06T01:22:53Z,False,"{'x': 13, 'y': 22}",0,Rebound,380.0
40181020085,85,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jay Huff blocks Josh Giddey 's 2-foot two point shot,9,14,1,6:15,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4065731'}}]",2025-12-06T01:22:58Z,True,"{'x': 25, 'y': 2}",2,Missed FG,375.0
40181020086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,9,14,1,6:13,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-06T01:23:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,373.0
40181020087,87,"{'id': '113', 'text': 'Running Jump Shot'}",Garrison Mathews misses 25-foot three point shot,9,14,1,6:09,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-06T01:23:04Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,369.0
40181020088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,14,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-06T01:23:04Z,False,"{'x': 10, 'y': 21}",0,Rebound,369.0
40181020089,89,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,9,14,1,6:02,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-06T01:23:14Z,False,"{'x': 24, 'y': 3}",0,Foul,362.0
40181020092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,9,15,1,6:02,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-06T01:23:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181020093,93,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Garrison Mathews,9,15,1,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3913180'}}]",2025-12-06T01:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181020094,94,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Jay Huff,9,15,1,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4065731'}}]",2025-12-06T01:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181020097,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,9,16,1,6:02,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-06T01:23:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181020098,98,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 24-foot three point jumper (Andrew Nembhard assists),12,16,1,5:45,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:24:30Z,True,"{'x': 48, 'y': 8}",3,+3 Points,345.0
401810200100,100,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 27-foot three point jumper (Nikola Vucevic assists),12,19,1,5:20,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '6478'}}]",2025-12-06T01:24:55Z,True,"{'x': 27, 'y': 27}",3,+3 Points,320.0
401810200103,103,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,12,19,1,5:10,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-12-06T01:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
401810200104,104,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Matas Buzelis,12,19,1,5:10,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-12-06T01:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
401810200107,107,"{'id': '115', 'text': 'Driving Dunk Shot'}",Isaiah Jackson makes driving dunk (Andrew Nembhard assists),14,19,1,5:02,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:25:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,302.0
401810200109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Isaiah Jackson steals),14,19,1,4:51,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4432170'}}]",2025-12-06T01:25:53Z,False,"{'x': 17, 'y': 34}",0,Turnover,291.0
401810200111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Jackson makes two point shot (Andrew Nembhard assists),16,19,1,4:50,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:25:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,290.0
401810200113,113,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,16,19,1,4:50,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-06T01:25:59Z,False,"{'x': 25, 'y': 0}",0,Foul,290.0
401810200115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Jackson misses free throw 1 of 1,16,19,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-06T01:26:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,290.0
401810200116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,19,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-06T01:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,287.0
401810200117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jevon Carter misses driving floating jump shot,16,19,1,4:35,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-06T01:26:39Z,True,"{'x': 24, 'y': 8}",2,Missed FG,275.0
401810200118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,16,19,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-06T01:26:40Z,False,"{'x': 24, 'y': 8}",0,Rebound,274.0
401810200119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarace Walker bad pass (Dalen Terry steals),16,19,1,4:27,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433159'}}]",2025-12-06T01:26:46Z,False,"{'x': 21, 'y': 5}",0,Turnover,267.0
401810200121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Dalen Terry makes two point shot,16,21,1,4:23,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-06T01:26:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,263.0
401810200122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes 1-foot two point shot,18,21,1,4:01,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-06T01:27:14Z,True,"{'x': 26, 'y': 0}",2,+2 Points,241.0
401810200123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jevon Carter misses driving layup,18,21,1,3:47,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-06T01:27:28Z,True,"{'x': 27, 'y': 2}",2,Missed FG,227.0
401810200124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,18,21,1,3:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:27:29Z,False,"{'x': 27, 'y': 2}",0,Rebound,226.0
401810200125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin makes 24-foot three point step back jumpshot,21,21,1,3:35,True,3,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:27:38Z,True,"{'x': 47, 'y': 10}",3,+3 Points,215.0
401810200126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalen Terry misses 22-foot three point step back jumpshot,21,21,1,3:08,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-06T01:28:06Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,188.0
401810200127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,21,21,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-06T01:28:08Z,False,"{'x': 48, 'y': 1}",0,Rebound,186.0
401810200129,129,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,21,21,1,3:06,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-12-06T01:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810200131,131,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,21,21,1,3:06,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-06T01:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810200133,133,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 23-foot three point jumper (Coby White assists),21,24,1,2:58,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4395651'}}]",2025-12-06T01:28:54Z,True,"{'x': 47, 'y': 7}",3,+3 Points,178.0
401810200135,135,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,21,24,1,2:58,False,0,{'id': '11'},,2025-12-06T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810200136,136,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Dalen Terry,21,24,1,2:58,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4433159'}}]",2025-12-06T01:30:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810200138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 5-foot pullup jump shot,23,24,1,2:35,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-06T01:32:16Z,True,"{'x': 24, 'y': 5}",2,+2 Points,155.0
401810200139,139,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 28-foot three point jumper,23,24,1,2:14,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-06T01:32:38Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,134.0
401810200140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jevon Carter offensive rebound,23,24,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-06T01:32:40Z,False,"{'x': 9, 'y': 24}",0,Rebound,132.0
401810200141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter makes 22-foot three point step back jumpshot,23,27,1,2:11,True,3,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-06T01:32:42Z,True,"{'x': 48, 'y': 0}",3,+3 Points,131.0
401810200142,142,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,23,27,1,1:55,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-06T01:33:00Z,False,"{'x': 25, 'y': 5}",0,Foul,115.0
