id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104934,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Jarrett Allen (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4898371'}}, {'athlete': {'id': '4432158'}}]",2026-01-24T00:40:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104937,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 29-foot three pointer (Jaylon Tyson assists),0,3,1,11:42,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-24T00:40:52Z,True,"{'x': 14, 'y': 27}",3,+3 Points,702.0
4018104939,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa misses driving layup,0,3,1,11:15,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-24T00:41:22Z,True,"{'x': 26, 'y': 0}",2,Missed FG,675.0
40181049310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,0,3,1,11:11,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-24T00:41:26Z,False,"{'x': 26, 'y': 0}",0,Rebound,671.0
40181049311,11,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 30-foot running jump shot,0,3,1,11:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-24T00:41:28Z,True,"{'x': 24, 'y': 31}",3,Missed 3PT,665.0
40181049312,12,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,0,3,1,11:03,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-24T00:41:31Z,False,"{'x': 24, 'y': 31}",0,Rebound,663.0
40181049313,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 9-foot driving floating jump shot (Jaylon Tyson assists),0,5,1,10:58,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-24T00:41:35Z,True,"{'x': 23, 'y': 10}",2,+2 Points,658.0
40181049315,15,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,0,5,1,10:43,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-24T00:41:50Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,643.0
40181049316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,0,5,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-24T00:41:53Z,False,"{'x': 15, 'y': 24}",0,Rebound,640.0
40181049318,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley makes 10-foot driving floating jump shot,0,7,1,10:29,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:42:21Z,True,"{'x': 18, 'y': 8}",2,+2 Points,629.0
40181049319,19,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 10-foot floating jump shot,0,7,1,10:10,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-24T00:42:40Z,True,"{'x': 28, 'y': 11}",2,Missed FG,610.0
40181049320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,0,7,1,10:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-24T00:42:42Z,False,"{'x': 28, 'y': 11}",0,Rebound,608.0
40181049321,21,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Evan Mobley makes 12-foot turnaround jump shot,0,9,1,10:00,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:42:50Z,True,"{'x': 17, 'y': 9}",2,+2 Points,600.0
40181049322,22,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,0,9,1,9:59,False,0,{'id': '23'},,2026-01-24T00:42:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,599.0
40181049323,23,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 22-foot three point jumper,0,9,1,9:43,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-24T00:46:05Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,583.0
40181049324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,0,9,1,9:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:46:07Z,False,"{'x': 48, 'y': 1}",0,Rebound,580.0
40181049325,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes 2-foot driving dunk,0,11,1,9:30,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:46:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,570.0
40181049327,27,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,0,11,1,9:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T00:46:53Z,False,"{'x': 24, 'y': 1}",0,Foul,552.0
40181049329,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,1,11,1,9:12,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-24T00:47:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181049330,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,2,11,1,9:12,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-24T00:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181049331,31,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley makes 10-foot two point shot,2,13,1,9:00,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:47:53Z,True,"{'x': 19, 'y': 9}",2,+2 Points,540.0
40181049332,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Precious Achiuwa misses 8-foot fade away jump shot,2,13,1,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-24T00:48:08Z,True,"{'x': 21, 'y': 7}",2,Missed FG,526.0
40181049333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,2,13,1,8:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-24T00:48:11Z,False,"{'x': 21, 'y': 7}",0,Rebound,523.0
40181049334,34,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Evan Mobley assists),2,16,1,8:36,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2026-01-24T00:48:18Z,True,"{'x': 47, 'y': 13}",3,+3 Points,516.0
40181049336,36,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,2,16,1,8:32,False,0,{'id': '23'},,2026-01-24T00:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,512.0
40181049337,37,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,2,16,1,8:32,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-24T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181049338,38,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Precious Achiuwa,2,16,1,8:32,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4431679'}}]",2026-01-24T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181049339,39,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Maxime Raynaud,2,16,1,8:32,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4898371'}}]",2026-01-24T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181049340,40,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Zach LaVine,2,16,1,8:32,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3064440'}}]",2026-01-24T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181049341,41,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,2,16,1,8:32,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-01-24T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
40181049347,47,"{'id': '96', 'text': 'Dunk Shot'}",Dylan Cardwell makes dunk (Domantas Sabonis assists),4,16,1,8:10,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3155942'}}]",2026-01-24T00:51:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,490.0
40181049349,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley misses 11-foot two point shot,4,16,1,7:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:51:54Z,True,"{'x': 17, 'y': 8}",2,Missed FG,475.0
40181049350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,4,16,1,7:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:51:56Z,False,"{'x': 17, 'y': 8}",0,Rebound,473.0
40181049351,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,4,16,1,7:46,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-24T00:52:03Z,True,"{'x': 33, 'y': 11}",2,Missed FG,466.0
40181049352,52,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,4,16,1,7:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:52:05Z,False,"{'x': 33, 'y': 11}",0,Rebound,464.0
40181049353,53,"{'id': '138', 'text': 'Putback Dunk Shot'}",Domantas Sabonis makes 1-foot dunk,6,16,1,7:43,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:52:06Z,True,"{'x': 24, 'y': 0}",2,+2 Points,463.0
40181049354,54,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,6,16,1,7:35,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:52:17Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,455.0
40181049355,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,6,16,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T00:52:20Z,False,"{'x': 13, 'y': 22}",0,Rebound,452.0
40181049356,56,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,6,16,1,7:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:52:20Z,False,"{'x': 25, 'y': 2}",0,Foul,451.0
40181049358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,6,17,1,7:31,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T00:52:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,451.0
40181049359,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,6,18,1,7:31,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T00:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,451.0
40181049360,60,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis misses layup,6,18,1,7:08,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:53:22Z,True,"{'x': 24, 'y': 1}",2,Missed FG,428.0
40181049362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,6,18,1,7:05,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-24T00:53:25Z,False,"{'x': 24, 'y': 1}",0,Rebound,425.0
40181049363,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 15-foot driving floating jump shot,6,20,1,6:57,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-24T00:53:33Z,True,"{'x': 31, 'y': 15}",2,+2 Points,417.0
40181049365,65,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,6,20,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2026-01-24T00:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181049366,66,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,6,20,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2026-01-24T00:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181049369,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 17-foot fade away jump shot,6,20,1,6:30,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-24T00:54:25Z,True,"{'x': 28, 'y': 18}",2,Missed FG,390.0
40181049370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,6,20,1,6:30,False,0,{'id': '23'},,2026-01-24T00:54:25Z,False,"{'x': 28, 'y': 18}",0,Rebound,390.0
40181049372,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis misses driving layup,6,20,1,6:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-24T00:54:51Z,True,"{'x': 24, 'y': 3}",2,Missed FG,381.0
40181049373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,6,20,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:54:53Z,False,"{'x': 24, 'y': 3}",0,Rebound,379.0
40181049374,74,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson misses running layup,6,20,1,6:15,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-24T00:54:57Z,True,"{'x': 19, 'y': 6}",2,Missed FG,375.0
40181049375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,6,20,1,6:11,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-24T00:55:01Z,False,"{'x': 19, 'y': 6}",0,Rebound,371.0
40181049376,76,"{'id': '96', 'text': 'Dunk Shot'}",Jaylon Tyson misses dunk,6,20,1,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-24T00:55:04Z,True,"{'x': 25, 'y': 0}",2,Missed FG,369.0
40181049377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,6,20,1,6:09,False,0,{'id': '23'},,2026-01-24T00:55:04Z,False,"{'x': 25, 'y': 0}",0,Rebound,369.0
40181049379,79,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,6,20,1,6:09,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2026-01-24T00:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181049381,81,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Malik Monk assists),9,20,1,5:57,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066262'}}]",2026-01-24T00:55:34Z,True,"{'x': 2, 'y': 4}",3,+3 Points,357.0
40181049383,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 13-foot driving floating jump shot (Evan Mobley assists),9,22,1,5:43,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2026-01-24T00:55:47Z,True,"{'x': 31, 'y': 13}",2,+2 Points,343.0
40181049385,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 15-foot pullup jump shot,11,22,1,5:27,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-24T00:56:03Z,True,"{'x': 32, 'y': 15}",2,+2 Points,327.0
40181049386,86,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley makes 7-foot two point shot,11,24,1,5:08,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:56:23Z,True,"{'x': 19, 'y': 4}",2,+2 Points,308.0
40181049387,87,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,11,24,1,5:08,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-24T00:56:25Z,False,"{'x': 19, 'y': 1}",0,Foul,308.0
40181049389,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,11,25,1,5:08,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-24T00:56:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181049390,90,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder makes 11-foot two point shot,13,25,1,4:56,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-24T00:57:05Z,True,"{'x': 35, 'y': 6}",2,+2 Points,296.0
40181049391,91,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,13,25,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-24T00:57:18Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,283.0
40181049392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,13,25,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-24T00:57:21Z,False,"{'x': 11, 'y': 23}",0,Rebound,281.0
40181049393,93,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 23-foot three point jumper (Domantas Sabonis assists),16,25,1,4:27,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2026-01-24T00:57:35Z,True,"{'x': 48, 'y': 1}",3,+3 Points,267.0
