id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269419,19,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,0,2,1,11:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:12:40Z,False,"{'x': 23, 'y': 4}",668.0
40181269421,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate misses driving layup,0,2,1,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-10T00:13:01Z,True,"{'x': 28, 'y': 2}",656.0
40181269422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,0,2,1,10:55,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-10T00:13:03Z,False,"{'x': 28, 'y': 2}",655.0
40181269423,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Cason Wallace assists),0,4,1,10:48,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2025-10-10T00:13:10Z,True,"{'x': 21, 'y': 2}",648.0
40181269425,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,0,4,1,10:33,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:13:27Z,False,"{'x': 29, 'y': -2}",633.0
40181269426,26,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Isaiah Hartenstein assists),0,7,1,10:15,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-10-10T00:13:47Z,True,"{'x': 47, 'y': 9}",615.0
40181269428,28,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Miller offensive foul,0,7,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-10T00:13:56Z,False,"{'x': 16, 'y': 24}",608.0
40181269430,30,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Miller turnover,0,7,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-10T00:13:56Z,False,"{'x': 16, 'y': 24}",608.0
40181269431,31,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,0,7,1,9:59,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-10T00:14:17Z,False,"{'x': 23, 'y': 5}",599.0
40181269433,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,0,8,1,9:59,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:14:41Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40181269434,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,0,9,1,9:59,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:14:56Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40181269435,35,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 25-foot three point jumper (Moussa Diabate assists),3,9,1,9:44,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2025-10-10T00:15:14Z,True,"{'x': 3, 'y': 13}",584.0
40181269437,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses 10-foot two point shot,3,9,1,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-10T00:15:28Z,True,"{'x': 20, 'y': 9}",570.0
40181269438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,3,9,1,9:29,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-10T00:15:29Z,False,"{'x': 20, 'y': 9}",569.0
40181269439,39,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,3,9,1,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:15:30Z,True,"{'x': 38, 'y': 24}",568.0
40181269440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,3,9,1,9:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-10T00:15:30Z,False,"{'x': 38, 'y': 24}",568.0
40181269441,41,"{'id': '95', 'text': 'Layup Shot'}",Moussa Diabate makes layup (Tre Mann assists),5,9,1,9:17,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432819'}}]",2025-10-10T00:15:43Z,True,"{'x': 27, 'y': 2}",557.0
40181269443,43,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,5,9,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:15:45Z,False,"{'x': 27, 'y': 2}",557.0
40181269445,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Diabate makes free throw 1 of 1,6,9,1,9:17,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-10T00:16:07Z,True,"{'x': -214748340, 'y': -214748365}",557.0
40181269446,46,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,6,9,1,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:16:22Z,False,"{'x': 40, 'y': 19}",548.0
40181269448,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,6,9,1,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:16:22Z,False,"{'x': 40, 'y': 19}",548.0
40181269449,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,6,9,1,8:58,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-10T00:16:40Z,False,"{'x': 25, 'y': 7}",538.0
40181269450,50,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 24-foot three point jumper,6,9,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-10T00:17:02Z,True,"{'x': 1, 'y': 2}",525.0
40181269451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,6,9,1,8:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-10T00:17:05Z,False,"{'x': 1, 'y': 2}",522.0
40181269452,52,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (Tre Mann assists),9,9,1,8:33,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432819'}}]",2025-10-10T00:17:14Z,True,"{'x': 48, 'y': 0}",513.0
40181269454,54,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,9,9,1,8:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:17:27Z,True,"{'x': 30, 'y': 26}",499.0
40181269455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,9,1,8:17,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-10T00:17:29Z,False,"{'x': 30, 'y': 26}",497.0
40181269456,56,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles Bridges misses running pullup jump shot,9,9,1,8:10,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-10T00:17:37Z,True,"{'x': 28, 'y': 25}",490.0
40181269457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,9,9,1,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:17:39Z,False,"{'x': 28, 'y': 25}",488.0
40181269458,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso makes 1-foot layup (Shai Gilgeous-Alexander assists),9,11,1,8:00,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-10-10T00:17:47Z,True,"{'x': 26, 'y': 2}",480.0
40181269460,60,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,9,11,1,7:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:17:53Z,False,"{'x': 29, 'y': 23}",477.0
40181269462,62,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball turnover,9,11,1,7:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:17:53Z,False,"{'x': 29, 'y': 23}",477.0
40181269463,63,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges blocks Alex Caruso 's 2-foot jumper,9,11,1,7:45,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4066383'}}]",2025-10-10T00:18:21Z,True,"{'x': 27, 'y': 1}",465.0
40181269465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,9,11,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:18:24Z,False,"{'x': 27, 'y': 1}",462.0
40181269466,66,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Hartenstein misses 24-foot three point jumper,9,11,1,7:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:18:25Z,True,"{'x': 31, 'y': 24}",461.0
40181269467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,9,11,1,7:39,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-10T00:18:27Z,False,"{'x': 31, 'y': 24}",459.0
40181269468,68,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,9,11,1,7:36,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-10T00:18:33Z,False,"{'x': 46, 'y': 38}",456.0
40181269470,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Mann misses driving floating jump shot,9,11,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-10T00:18:56Z,True,"{'x': 30, 'y': 6}",447.0
40181269471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,9,11,1,7:26,False,0,{'id': '25'},,2025-10-10T00:18:57Z,False,"{'x': 30, 'y': 6}",446.0
40181269473,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three pointer,9,14,1,7:20,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-10T00:19:10Z,True,"{'x': 35, 'y': 24}",440.0
40181269474,74,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,9,14,1,7:19,False,0,{'id': '30'},,2025-10-10T00:19:16Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181269475,75,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Cason Wallace,9,14,1,7:19,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4683692'}}]",2025-10-10T00:21:08Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181269476,76,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Moussa Diabate,9,14,1,7:19,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4433249'}}]",2025-10-10T00:21:08Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181269477,77,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,9,14,1,7:19,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2025-10-10T00:21:08Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40181269481,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 13-foot pullup jump shot,9,14,1,7:01,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-10T00:23:20Z,True,"{'x': 34, 'y': 11}",421.0
40181269482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,14,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:23:23Z,False,"{'x': 34, 'y': 11}",418.0
40181269483,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso makes 2-foot layup (Isaiah Hartenstein assists),9,16,1,6:42,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-10-10T00:23:39Z,True,"{'x': 22, 'y': 2}",402.0
40181269486,86,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 24-foot three point jumper,9,16,1,6:21,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:24:20Z,True,"{'x': 4, 'y': 13}",381.0
40181269487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,9,16,1,6:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-10T00:24:24Z,False,"{'x': 4, 'y': 13}",377.0
40181269488,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein misses dunk,9,16,1,6:09,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:24:32Z,True,"{'x': 26, 'y': 2}",369.0
40181269489,89,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,9,16,1,6:07,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:24:34Z,False,"{'x': 26, 'y': 2}",367.0
40181269490,90,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball misses two point shot,9,16,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:24:38Z,True,"{'x': 24, 'y': 0}",363.0
40181269491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,9,16,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-10T00:24:43Z,False,"{'x': 24, 'y': 0}",358.0
40181269492,92,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),9,19,1,5:46,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-10-10T00:24:55Z,True,"{'x': 1, 'y': 3}",346.0
40181269494,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,9,19,1,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-10T00:25:03Z,False,"{'x': 11, 'y': 20}",339.0
40181269495,95,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Miles Bridges,9,19,1,5:39,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2025-10-10T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181269496,96,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Tre Mann,9,19,1,5:39,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432819'}}]",2025-10-10T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181269499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot pullup jump shot (Luguentz Dort assists),9,21,1,5:26,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2025-10-10T00:25:40Z,True,"{'x': 14, 'y': 0}",326.0
401812694100,100,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 23-foot three point jumper,9,21,1,5:12,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-10T00:25:54Z,True,"{'x': 49, 'y': 1}",312.0
401812694101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,21,1,5:10,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-10T00:25:56Z,False,"{'x': 49, 'y': 1}",310.0
401812694102,102,"{'id': '42', 'text': 'Offensive Foul'}",Shai Gilgeous-Alexander offensive foul,9,21,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-10T00:26:16Z,False,"{'x': 25, 'y': 21}",293.0
401812694104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shai Gilgeous-Alexander turnover,9,21,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-10T00:26:16Z,False,"{'x': 25, 'y': 21}",293.0
401812694105,105,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,9,21,1,4:53,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-10-10T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401812694106,106,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,9,21,1,4:53,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-10-10T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401812694109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sion James bad pass (Luguentz Dort steals),9,21,1,4:40,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4397020'}}]",2025-10-10T00:26:52Z,False,"{'x': 35, 'y': 23}",280.0
401812694111,111,"{'id': '95', 'text': 'Layup Shot'}",Sion James blocks Brooks Barnhizer 's 1-foot layup,9,21,1,4:35,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4602025'}}]",2025-10-10T00:26:57Z,True,"{'x': 25, 'y': 2}",275.0
401812694113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,9,21,1,4:33,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-10T00:26:59Z,False,"{'x': 25, 'y': 2}",273.0
401812694114,114,"{'id': '95', 'text': 'Layup Shot'}",Collin Sexton makes layup (Kon Knueppel assists),11,21,1,4:28,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-10-10T00:27:04Z,True,"{'x': 27, 'y': 0}",268.0
401812694116,116,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,11,21,1,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:27:19Z,True,"{'x': 20, 'y': 26}",253.0
401812694117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,11,21,1,4:10,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-10-10T00:27:22Z,False,"{'x': 20, 'y': 26}",250.0
401812694118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tidjane Salaun misses 24-foot three point pullup jump shot,11,21,1,3:54,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-10T00:27:39Z,True,"{'x': 47, 'y': 10}",234.0
401812694119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,21,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-10T00:27:42Z,False,"{'x': 47, 'y': 10}",231.0
401812694120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,11,21,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-10T00:27:54Z,True,"{'x': 22, 'y': 1}",218.0
401812694121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,11,21,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-10T00:27:57Z,False,"{'x': 22, 'y': 1}",215.0
401812694122,122,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point jumper (Brooks Barnhizer assists),11,24,1,3:33,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4684208'}}]",2025-10-10T00:28:00Z,True,"{'x': 34, 'y': 24}",213.0
401812694124,124,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,11,24,1,3:23,False,0,{'id': '30'},,2025-10-10T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812694126,126,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,11,24,1,3:23,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-10-10T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812694127,127,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Alex Caruso,11,24,1,3:23,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2025-10-10T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812694128,128,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,11,24,1,3:23,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2025-10-10T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812694129,129,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,11,24,1,3:23,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2025-10-10T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812694130,130,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mason Plumlee,11,24,1,3:23,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2488653'}}]",2025-10-10T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812694138,138,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,11,24,1,3:14,False,0,{'id': '25'},,2025-10-10T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401812694139,139,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:14) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,11,24,1,3:14,False,0,{'id': '25'},,2025-10-10T00:31:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401812694140,140,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Jaylin Williams (Liam McNeeley gains possession),11,24,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432823'}}, {'athlete': {'id': '5239590'}}]",2025-10-10T00:34:15Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401812694717,717,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Moussa Diabate 's 2-foot driving layup,11,24,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432823'}}]",2025-10-10T00:31:49Z,True,"{'x': 26, 'y': 2}",194.0
401812694719,719,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,11,24,1,3:14,False,0,{'id': '30'},,2025-10-10T00:31:49Z,False,"{'x': 26, 'y': 2}",194.0
401812694143,143,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 22-foot three point jumper,11,24,1,3:01,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-10T00:34:25Z,True,"{'x': 2, 'y': -1}",181.0
401812694144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,11,24,1,2:59,False,0,{'id': '30'},,2025-10-10T00:34:27Z,False,"{'x': 2, 'y': -1}",179.0
401812694146,146,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 24-foot three point jumper,11,24,1,2:57,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-10T00:34:46Z,True,"{'x': 49, 'y': 5}",177.0
401812694147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,11,24,1,2:54,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-10T00:34:49Z,False,"{'x': 49, 'y': 5}",174.0
401812694148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 24-foot three pointer,14,24,1,2:45,True,3,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-10T00:34:58Z,True,"{'x': 8, 'y': 18}",165.0
