id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528255,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam misses two point shot,8,14,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-05T03:20:22Z,True,"{'x': 27, 'y': 6}",441.0
40170528256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,8,14,1,7:18,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-05T03:20:25Z,False,"{'x': 27, 'y': 6}",438.0
40170528257,57,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,8,14,1,7:09,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-05T03:20:34Z,True,"{'x': 2, 'y': 1}",429.0
40170528258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,8,14,1,7:05,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-05T03:20:38Z,False,"{'x': 2, 'y': 1}",425.0
40170528259,59,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara blocks Andrew Nembhard 's 2-foot two point shot,8,14,1,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4431736'}}]",2025-02-05T03:20:40Z,True,"{'x': 26, 'y': 2}",422.0
40170528261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,8,14,1,7:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-05T03:20:42Z,False,"{'x': 26, 'y': 2}",420.0
40170528262,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin makes 21-foot step back jumpshot (Tyrese Haliburton assists),10,14,1,6:56,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-02-05T03:20:47Z,True,"{'x': 44, 'y': 11}",416.0
40170528264,64,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,10,14,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-05T03:21:11Z,True,"{'x': 44, 'y': 17}",393.0
40170528265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,14,1,6:26,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-05T03:21:18Z,False,"{'x': 44, 'y': 17}",386.0
40170528266,66,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Tyrese Haliburton assists),12,14,1,6:22,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-02-05T03:21:22Z,True,"{'x': 25, 'y': 1}",382.0
40170528268,68,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,14,1,6:22,False,0,{'id': '22'},,2025-02-05T03:21:25Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170528269,69,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deandre Ayton,12,14,1,6:22,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4278129'}}]",2025-02-05T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170528270,70,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,12,14,1,6:22,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-02-05T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170528271,71,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,12,14,1,6:22,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-05T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170528275,75,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scoot Henderson makes layup (Robert Williams III assists),12,16,1,6:06,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066211'}}]",2025-02-05T03:24:38Z,True,"{'x': 27, 'y': 2}",366.0
40170528277,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 25-foot three pointer,15,16,1,5:42,True,3,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-05T03:25:01Z,True,"{'x': 24, 'y': 26}",342.0
40170528278,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,15,16,1,5:22,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:25:26Z,False,"{'x': 28, 'y': 1}",322.0
40170528279,79,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,15,16,1,5:22,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-02-05T03:25:28Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170528280,80,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,15,16,1,5:22,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-02-05T03:25:28Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170528283,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 28-foot three point pullup jump shot,15,16,1,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-05T03:25:53Z,True,"{'x': 14, 'y': 26}",308.0
40170528284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,15,16,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:25:58Z,False,"{'x': 14, 'y': 26}",303.0
40170528285,85,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe makes 18-foot two point shot,15,18,1,4:56,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-05T03:26:05Z,True,"{'x': 14, 'y': 15}",296.0
40170528286,86,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,15,18,1,4:44,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-05T03:26:16Z,True,"{'x': 26, 'y': 29}",284.0
40170528287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,15,18,1,4:41,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:26:19Z,False,"{'x': 26, 'y': 29}",281.0
40170528288,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 25-foot three point step back jumpshot,15,18,1,4:37,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:26:24Z,True,"{'x': 25, 'y': 25}",277.0
40170528289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,15,18,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-05T03:26:27Z,False,"{'x': 25, 'y': 25}",274.0
40170528290,90,"{'id': '115', 'text': 'Driving Dunk Shot'}",Myles Turner misses driving dunk,15,18,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-05T03:26:39Z,True,"{'x': 21, 'y': 1}",262.0
40170528292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,15,18,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-02-05T03:26:41Z,False,"{'x': 21, 'y': 1}",260.0
40170528293,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton blocks Jerami Grant 's 1-foot driving layup,15,18,1,4:11,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4396993'}}]",2025-02-05T03:26:51Z,True,"{'x': 26, 'y': 1}",251.0
40170528295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,15,18,1,4:11,False,0,{'id': '22'},,2025-02-05T03:26:51Z,False,"{'x': 26, 'y': 1}",251.0
40170528297,97,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,15,18,1,4:11,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-02-05T03:26:55Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170528299,99,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 32-foot three point jumper,15,18,1,4:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-05T03:27:25Z,True,"{'x': 30, 'y': 32}",241.0
401705282100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,15,18,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-05T03:27:26Z,False,"{'x': 30, 'y': 32}",240.0
401705282140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Andrew Nembhard steals),15,18,1,3:59,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4395712'}}]",2025-02-05T03:27:30Z,False,"{'x': 24, 'y': 2}",239.0
401705282101,101,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 28-foot three point jumper,15,18,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-05T03:27:35Z,True,"{'x': 10, 'y': 25}",230.0
401705282102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,15,18,1,3:48,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:27:37Z,False,"{'x': 10, 'y': 25}",228.0
401705282103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe misses two point shot,15,18,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-05T03:27:44Z,True,"{'x': 26, 'y': 0}",222.0
401705282104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,15,18,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-05T03:27:46Z,False,"{'x': 26, 'y': 0}",220.0
401705282105,105,"{'id': '96', 'text': 'Dunk Shot'}",Robert Williams III blocks Thomas Bryant 's 3-foot dunk,15,18,1,3:34,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066211'}}]",2025-02-05T03:27:51Z,True,"{'x': 25, 'y': 3}",214.0
401705282107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,15,18,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-05T03:27:54Z,False,"{'x': 25, 'y': 3}",211.0
401705282108,108,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 25-foot three point jumper (Robert Williams III assists),15,21,1,3:23,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066211'}}]",2025-02-05T03:28:02Z,True,"{'x': 38, 'y': 22}",203.0
401705282110,110,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,15,21,1,3:22,False,0,{'id': '11'},,2025-02-05T03:28:07Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705282111,111,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,15,21,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-02-05T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705282112,112,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,15,21,1,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-02-05T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705282113,113,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,15,21,1,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-02-05T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705282117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",T.J. McConnell misses layup,15,21,1,3:07,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-05T03:31:11Z,True,"{'x': 22, 'y': 1}",187.0
401705282118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,15,21,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-02-05T03:31:13Z,False,"{'x': 22, 'y': 1}",185.0
401705282119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 24-foot three point shot,15,21,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-05T03:31:16Z,True,"{'x': 3, 'y': 12}",183.0
401705282120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,15,21,1,2:59,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-05T03:31:19Z,False,"{'x': 3, 'y': 12}",179.0
401705282121,121,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,15,21,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:31:28Z,False,"{'x': 19, 'y': 7}",176.0
401705282123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith misses 23-foot step back jumpshot,15,21,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-05T03:32:06Z,True,"{'x': 12, 'y': 20}",156.0
401705282124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,15,21,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-05T03:32:11Z,False,"{'x': 12, 'y': 20}",151.0
401705282125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 10-foot driving floating jump shot,15,23,1,2:27,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-05T03:32:15Z,True,"{'x': 35, 'y': 2}",147.0
401705282126,126,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,15,23,1,2:19,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-05T03:32:22Z,True,"{'x': 1, 'y': 2}",139.0
401705282127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,15,23,1,2:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-05T03:32:22Z,False,"{'x': 1, 'y': 2}",139.0
401705282129,129,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,15,23,1,2:10,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-02-05T03:32:35Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705282130,130,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,15,23,1,2:10,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-02-05T03:32:35Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705282133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anfernee Simons bad pass (T.J. McConnell steals),15,23,1,1:59,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2530530'}}]",2025-02-05T03:33:13Z,False,"{'x': 43, 'y': 15}",119.0
401705282135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell misses driving layup,15,23,1,1:46,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-05T03:33:26Z,True,"{'x': 20, 'y': 3}",106.0
401705282136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,15,23,1,1:42,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-05T03:33:30Z,False,"{'x': 20, 'y': 3}",102.0
401705282137,137,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant misses tip shot,15,23,1,1:42,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-05T03:33:29Z,True,"{'x': 25, 'y': 0}",102.0
401705282138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,15,23,1,1:42,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-02-05T03:33:30Z,False,"{'x': 25, 'y': 0}",102.0
401705282139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Scoot Henderson makes two point shot,15,25,1,1:37,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-05T03:33:35Z,True,"{'x': 24, 'y': 1}",97.0
401705282142,142,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 27-foot three point jumper,15,25,1,1:12,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-05T03:34:00Z,True,"{'x': 14, 'y': 25}",72.0
