id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108394,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Julian Reese,0,0,1,11:58,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '6589'}}]",2026-03-16T23:10:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,718.0
4018108397,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Will Riley makes 2-foot two point shot,0,2,1,11:42,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-16T23:11:27Z,True,"{'x': 23, 'y': 2}",2,+2 Points,702.0
4018108398,8,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (Gui Santos assists),3,2,1,11:28,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4997536'}}]",2026-03-16T23:11:41Z,True,"{'x': 19, 'y': 26}",3,+3 Points,688.0
40181083910,10,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,3,2,1,11:20,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-16T23:11:53Z,False,"{'x': 27, 'y': 1}",0,Foul,680.0
40181083912,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,3,3,1,11:20,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-16T23:12:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
40181083913,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,3,4,1,11:20,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-16T23:12:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
40181083914,14,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,3,4,1,11:06,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-16T23:12:45Z,False,"{'x': 30, 'y': 5}",0,Foul,666.0
40181083916,16,"{'id': '45', 'text': 'Personal Foul'}",Tre Johnson personal foul,3,4,1,10:58,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-16T23:13:11Z,False,"{'x': 12, 'y': 14}",0,Foul,658.0
40181083918,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 2-foot layup (De'Anthony Melton assists),5,4,1,10:53,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066436'}}]",2026-03-16T23:13:31Z,True,"{'x': 28, 'y': 2}",2,+2 Points,653.0
40181083920,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup (Will Riley assists),5,6,1,10:38,True,2,{'id': '27'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5144126'}}]",2026-03-16T23:13:46Z,True,"{'x': 22, 'y': 3}",2,+2 Points,638.0
40181083921,21,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 30-foot three point jumper,5,6,1,10:28,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T23:13:56Z,True,"{'x': 16, 'y': 29}",3,Missed 3PT,628.0
40181083922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,5,6,1,10:25,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-16T23:13:59Z,False,"{'x': 16, 'y': 29}",0,Rebound,625.0
40181083923,23,"{'id': '42', 'text': 'Offensive Foul'}",Julian Reese offensive foul,5,6,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-16T23:14:08Z,False,"{'x': 31, 'y': -2}",0,Foul,618.0
40181083926,26,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julian Reese offensive foul turnover,5,6,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-16T23:14:08Z,False,"{'x': 31, 'y': -2}",0,Turnover,618.0
40181083927,27,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandin Podziemski misses two point shot,5,6,1,10:08,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T23:14:41Z,True,"{'x': 23, 'y': 1}",2,Missed FG,608.0
40181083928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,5,6,1,10:06,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-16T23:14:43Z,False,"{'x': 23, 'y': 1}",0,Rebound,606.0
40181083929,29,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 25-foot running jump shot,5,6,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-16T23:14:49Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,599.0
40181083930,30,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,5,6,1,9:58,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-16T23:14:50Z,False,"{'x': 12, 'y': 22}",0,Rebound,598.0
40181083931,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton makes 3-foot two point shot,7,6,1,9:51,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-16T23:14:58Z,True,"{'x': 25, 'y': 4}",2,+2 Points,591.0
40181083932,32,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,7,6,1,9:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-16T23:15:14Z,False,"{'x': 28, 'y': 6}",0,Foul,578.0
40181083934,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly misses free throw 1 of 2,7,6,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-16T23:15:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,578.0
40181083935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,6,1,9:38,False,0,{'id': '27'},,2026-03-16T23:15:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,578.0
