id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185996579,79,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Dylan Harper assists),24,13,1,4:56,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-06-09T00:59:25Z,True,"{'x': 38, 'y': 24}",3,+3 Points,296.0
40185996581,81,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,24,13,1,4:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-09T00:59:51Z,False,"{'x': 19, 'y': 8}",0,Foul,275.0
40185996583,83,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,24,13,1,4:35,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-06-09T00:59:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40185996584,84,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Stephon Castle,24,13,1,4:35,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-06-09T00:59:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40185996585,85,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Victor Wembanyama,24,13,1,4:35,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-06-09T00:59:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40185996589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart misses 25-foot three point step back jumpshot,24,13,1,4:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-09T01:00:34Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,261.0
40185996590,90,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,24,13,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-09T01:00:37Z,False,"{'x': 10, 'y': 20}",0,Rebound,258.0
40185996591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns blocks Keldon Johnson 's 2-foot driving layup,24,13,1,4:10,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3136195'}}]",2026-06-09T01:00:47Z,True,"{'x': 24, 'y': 1}",2,Missed FG,250.0
40185996593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,13,1,4:09,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-09T01:00:48Z,False,"{'x': 24, 'y': 1}",0,Rebound,249.0
40185996594,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 10-foot step back jumpshot,24,13,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-09T01:00:57Z,True,"{'x': 21, 'y': 10}",2,Missed FG,242.0
40185996595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,24,13,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-09T01:00:59Z,False,"{'x': 21, 'y': 10}",0,Rebound,240.0
40185996596,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 2-foot driving floating jump shot,24,15,1,3:45,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-09T01:01:11Z,True,"{'x': 22, 'y': 1}",2,+2 Points,225.0
40185996597,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dylan Harper misses 13-foot two point shot,24,15,1,3:30,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-09T01:01:24Z,True,"{'x': 35, 'y': 8}",2,Missed FG,210.0
40185996598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,24,15,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-09T01:01:26Z,False,"{'x': 35, 'y': 8}",0,Rebound,208.0
40185996599,99,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup,24,17,1,3:24,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-09T01:01:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,204.0
401859965100,100,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,24,17,1,3:24,False,0,{'id': '24'},,2026-06-09T01:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401859965103,103,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:24) [Spurs] COACH'S CHALLENGE (CALL REPLAYCENTER),24,17,1,3:24,False,0,,,2026-06-09T01:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,204.0
401859965104,104,"{'id': '35', 'text': 'Technical Foul'}",Josh Hart technical foul,24,17,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-09T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,204.0
401859965105,105,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,24,17,1,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-06-09T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401859965106,106,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,24,17,1,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-06-09T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401859965109,109,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Vassell misses technical free throw,24,17,1,3:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-09T01:06:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,204.0
401859965110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,17,1,3:24,False,0,{'id': '24'},,2026-06-09T01:06:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,204.0
401859965111,111,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 23-foot three point jumper,24,17,1,3:09,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-09T01:06:40Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,189.0
401859965112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,24,17,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-09T01:06:42Z,False,"{'x': 48, 'y': 4}",0,Rebound,187.0
401859965113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 26-foot three point pullup jump shot,24,17,1,3:00,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-09T01:06:50Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,180.0
401859965114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,24,17,1,2:57,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-09T01:06:53Z,False,"{'x': 19, 'y': 26}",0,Rebound,177.0
401859965115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 4-foot driving floating jump shot (De'Aaron Fox assists),26,17,1,2:49,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-06-09T01:07:00Z,True,"{'x': 26, 'y': 5}",2,+2 Points,169.0
401859965117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 8-foot fade away jump shot,26,17,1,2:32,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-09T01:07:18Z,True,"{'x': 28, 'y': 8}",2,Missed FG,152.0
401859965118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,26,17,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-09T01:07:20Z,False,"{'x': 28, 'y': 8}",0,Rebound,150.0
401859965119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 15-foot pullup jump shot (Luke Kornet assists),28,17,1,2:21,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3064560'}}]",2026-06-09T01:07:29Z,True,"{'x': 26, 'y': 16}",2,+2 Points,141.0
401859965121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,28,19,1,2:06,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-09T01:07:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,126.0
401859965122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Harper makes dunk (Luke Kornet assists),30,19,1,1:48,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2026-06-09T01:08:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,108.0
401859965124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles McBride bad pass
turnover (Keldon Johnson steals)",30,19,1,1:40,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4395723'}}]",2026-06-09T01:08:10Z,False,"{'x': 8, 'y': 21}",0,Turnover,100.0
401859965126,126,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keldon Johnson misses two point shot,30,19,1,1:36,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-09T01:08:15Z,True,"{'x': 25, 'y': 3}",2,Missed FG,96.0
401859965127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,30,19,1,1:33,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-09T01:08:17Z,False,"{'x': 25, 'y': 3}",0,Rebound,93.0
401859965128,128,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,30,19,1,1:26,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-09T01:08:25Z,False,"{'x': 24, 'y': 1}",0,Foul,86.0
401859965130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,30,20,1,1:26,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-09T01:09:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401859965132,132,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,30,20,1,1:26,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-06-09T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401859965135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,30,21,1,1:26,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-09T01:09:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401859965136,136,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,30,21,1,1:26,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-06-09T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401859965137,137,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Victor Wembanyama assists),33,21,1,1:12,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-06-09T01:09:42Z,True,"{'x': 33, 'y': 25}",3,+3 Points,72.0
401859965139,139,"{'id': '93', 'text': 'Hook Shot'}",Jalen Brunson misses 8-foot hook shot,33,21,1,49.1,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-09T01:10:08Z,True,"{'x': 29, 'y': 8}",2,Missed FG,49.1
401859965140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,33,21,1,48.2,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-09T01:10:09Z,False,"{'x': 29, 'y': 8}",0,Rebound,48.2
