id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049984,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Nikola Jokic (Cade Cunningham gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432166'}}]",2024-12-29T02:10:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049987,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,0,0,1,11:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-29T02:11:07Z,True,"{'x': 8, 'y': 19}",693.0
4017049988,8,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,0,0,1,11:31,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-29T02:11:09Z,False,"{'x': 8, 'y': 19}",691.0
4017049989,9,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 22-foot three point jumper,0,0,1,11:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-29T02:11:16Z,True,"{'x': 48, 'y': 1}",685.0
40170499810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,0,0,1,11:22,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2024-12-29T02:11:19Z,False,"{'x': 48, 'y': 1}",682.0
40170499811,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Ivey makes 7-foot running pullup jump shot,2,0,1,11:18,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2024-12-29T02:11:24Z,True,"{'x': 29, 'y': 7}",678.0
40170499812,12,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 27-foot three point jumper (Christian Braun assists),2,3,1,10:57,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2024-12-29T02:11:44Z,True,"{'x': 26, 'y': 28}",657.0
40170499814,14,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 22-foot three point jumper (Cade Cunningham assists),5,3,1,10:43,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2024-12-29T02:11:57Z,True,"{'x': 48, 'y': 2}",643.0
40170499816,16,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Jamal Murray assists),5,6,1,10:18,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2024-12-29T02:12:23Z,True,"{'x': 21, 'y': 26}",618.0
40170499818,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Russell Westbrook steals),5,6,1,10:03,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3468'}}]",2024-12-29T02:12:38Z,False,"{'x': 26, 'y': 26}",603.0
40170499820,20,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jamal Murray makes two point shot,5,8,1,9:58,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-29T02:12:43Z,True,"{'x': 24, 'y': 2}",598.0
40170499821,21,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,5,8,1,9:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-29T02:12:52Z,False,"{'x': 44, 'y': 19}",588.0
40170499823,23,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tim Hardaway Jr. makes free throw 1 of 3,6,8,1,9:48,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2024-12-29T02:13:20Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170499824,24,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tim Hardaway Jr. makes free throw 2 of 3,7,8,1,9:48,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2024-12-29T02:13:35Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170499825,25,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tim Hardaway Jr. makes free throw 3 of 3,8,8,1,9:48,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2024-12-29T02:13:52Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170499830,30,"{'id': '126', 'text': 'Layup Driving Reverse'}",Russell Westbrook misses two point shot,8,8,1,9:26,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-29T02:14:31Z,True,"{'x': 26, 'y': 0}",566.0
40170499831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,8,1,9:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-29T02:14:31Z,False,"{'x': 26, 'y': 0}",566.0
