id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170538118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,2,0,1,10:28,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-23T23:12:08Z,False,"{'x': 22, 'y': 4}",628.0
40170538119,19,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 26-foot three point shot (Bilal Coulibaly assists),5,0,1,10:24,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-02-23T23:12:12Z,True,"{'x': 33, 'y': 26}",624.0
40170538121,21,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,5,0,1,10:08,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-23T23:12:30Z,False,"{'x': 22, 'y': 1}",608.0
40170538123,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,5,1,1,10:08,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:13:07Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40170538124,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,5,2,1,10:08,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:13:27Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40170538125,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Champagnie misses driving floating jump shot,5,2,1,9:50,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-23T23:13:45Z,True,"{'x': 23, 'y': 8}",590.0
40170538126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,5,2,1,9:49,False,0,{'id': '19'},,2025-02-23T23:13:46Z,False,"{'x': 23, 'y': 8}",589.0
40170538128,28,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,5,2,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-23T23:14:15Z,False,"{'x': 25, 'y': 8}",573.0
40170538130,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,5,3,1,9:33,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:14:44Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170538131,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,5,4,1,9:33,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:15:03Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170538132,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Bilal Coulibaly 's 6-foot driving layup,5,4,1,9:20,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277847'}}]",2025-02-23T23:15:19Z,True,"{'x': 28, 'y': 6}",560.0
40170538134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,4,1,9:20,False,0,{'id': '27'},,2025-02-23T23:15:19Z,False,"{'x': 28, 'y': 6}",560.0
40170538136,36,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,5,4,1,9:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:15:41Z,False,"{'x': 27, 'y': 2}",554.0
40170538138,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Richaun Holmes makes free throw 1 of 2,6,4,1,9:14,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-23T23:16:07Z,True,"{'x': -214748340, 'y': -214748365}",554.0
40170538141,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Richaun Holmes misses free throw 2 of 2,6,4,1,9:14,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-23T23:16:07Z,True,"{'x': -214748340, 'y': -214748365}",554.0
40170538142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,4,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:16:09Z,False,"{'x': -214748340, 'y': -214748365}",552.0
40170538143,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 15-foot pullup jump shot (Wendell Carter Jr. assists),6,6,1,8:54,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277847'}}]",2025-02-23T23:17:39Z,True,"{'x': 25, 'y': 15}",534.0
40170538145,45,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,6,6,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:17:54Z,True,"{'x': 48, 'y': 11}",519.0
40170538146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,6,6,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-23T23:17:57Z,False,"{'x': 48, 'y': 11}",516.0
40170538147,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 27-foot three point step back jumpshot,6,6,1,8:30,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-23T23:18:02Z,True,"{'x': 38, 'y': 25}",510.0
40170538148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,6,6,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-23T23:18:05Z,False,"{'x': 38, 'y': 25}",507.0
40170538149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 18-foot pullup jump shot,6,6,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-23T23:18:14Z,True,"{'x': 36, 'y': 15}",499.0
40170538150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,6,6,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-23T23:18:18Z,False,"{'x': 36, 'y': 15}",495.0
40170538151,51,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope blocks Richaun Holmes 's 5-foot two point shot,6,6,1,8:11,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '2581018'}}]",2025-02-23T23:18:25Z,True,"{'x': 28, 'y': 5}",491.0
40170538153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,6,6,1,8:11,False,0,{'id': '19'},,2025-02-23T23:18:25Z,False,"{'x': 28, 'y': 5}",491.0
40170538155,55,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,6,6,1,7:58,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-23T23:18:51Z,False,"{'x': 13, 'y': 11}",478.0
40170538157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Paolo Banchero assists),6,8,1,7:51,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-02-23T23:19:18Z,True,"{'x': 27, 'y': 2}",471.0
40170538159,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole makes 8-foot driving floating jump shot,8,8,1,7:43,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-23T23:19:26Z,True,"{'x': 25, 'y': 9}",463.0
40170538160,60,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,8,8,1,7:39,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-23T23:19:33Z,False,"{'x': 45, 'y': 8}",459.0
40170538162,62,"{'id': '42', 'text': 'Offensive Foul'}",Franz Wagner offensive foul,8,8,1,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-23T23:20:00Z,False,"{'x': 39, 'y': 9}",456.0
40170538164,64,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Franz Wagner turnover,8,8,1,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-23T23:20:00Z,False,"{'x': 39, 'y': 9}",456.0
40170538165,65,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,8,8,1,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-23T23:20:31Z,False,"{'x': 26, 'y': 7}",443.0
40170538167,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George misses free throw 1 of 2,8,8,1,7:23,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-23T23:21:02Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170538168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,8,1,7:23,False,0,{'id': '27'},,2025-02-23T23:21:02Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170538169,69,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,8,8,1,7:23,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-23T23:21:03Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170538171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George misses free throw 2 of 2,8,8,1,7:23,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-23T23:21:02Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170538172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,8,1,7:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-23T23:21:05Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170538173,73,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 2-foot alley oop dunk shot (Cole Anthony assists),8,10,1,7:03,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-02-23T23:21:40Z,True,"{'x': 27, 'y': 1}",423.0
40170538175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 27-foot three point pullup jump shot,8,10,1,6:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-23T23:21:56Z,True,"{'x': 38, 'y': 24}",407.0
40170538176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,8,10,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-23T23:21:58Z,False,"{'x': 38, 'y': 24}",405.0
40170538177,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Richaun Holmes blocks Wendell Carter Jr. 's 2-foot driving layup,8,10,1,6:38,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2993370'}}]",2025-02-23T23:22:05Z,True,"{'x': 24, 'y': 3}",398.0
40170538179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,10,1,6:34,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:22:09Z,False,"{'x': 24, 'y': 3}",394.0
40170538180,80,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero blocks Justin Champagnie 's 5-foot two point shot,8,10,1,6:26,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4432573'}}]",2025-02-23T23:22:18Z,True,"{'x': 25, 'y': 6}",386.0
40170538182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,10,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:22:22Z,False,"{'x': 25, 'y': 6}",382.0
40170538183,83,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses two point shot,8,10,1,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:22:23Z,True,"{'x': 24, 'y': 2}",381.0
40170538184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,8,10,1,6:18,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-23T23:22:25Z,False,"{'x': 24, 'y': 2}",378.0
40170538185,85,"{'id': '119', 'text': 'Driving Hook Shot'}",Richaun Holmes makes 6-foot two point shot (Jordan Poole assists),10,10,1,6:09,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4277956'}}]",2025-02-23T23:22:34Z,True,"{'x': 23, 'y': 7}",369.0
40170538187,87,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 25-foot three point jumper,10,10,1,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-23T23:22:55Z,True,"{'x': 9, 'y': 20}",348.0
40170538188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,10,10,1,5:45,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-23T23:22:58Z,False,"{'x': 9, 'y': 20}",345.0
40170538189,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Richaun Holmes makes 2-foot dunk (Bilal Coulibaly assists),12,10,1,5:36,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5104155'}}]",2025-02-23T23:23:07Z,True,"{'x': 24, 'y': 2}",336.0
40170538191,91,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,12,10,1,5:14,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-23T23:23:34Z,False,"{'x': 17, 'y': 0}",314.0
40170538193,93,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,12,10,1,5:14,False,0,{'id': '19'},,2025-02-23T23:23:48Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170538194,94,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,12,10,1,5:14,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-02-23T23:23:54Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170538195,95,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Justin Champagnie,12,10,1,5:14,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-02-23T23:23:54Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170538196,96,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,12,10,1,5:14,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-02-23T23:23:54Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705381100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,12,11,1,5:14,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:27:05Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705381101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,12,11,1,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:27:05Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705381102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,12,11,1,5:11,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:27:08Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401705381104,104,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,12,11,1,4:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:27:55Z,True,"{'x': 12, 'y': 23}",289.0
401705381105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,12,11,1,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:27:57Z,False,"{'x': 12, 'y': 23}",287.0
401705381106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,12,11,1,4:39,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-23T23:28:05Z,True,"{'x': 29, 'y': 7}",279.0
401705381107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,12,11,1,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:28:07Z,False,"{'x': 29, 'y': 7}",277.0
401705381109,109,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,12,11,1,4:28,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:28:32Z,False,"{'x': 23, 'y': 3}",268.0
401705381111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,12,12,1,4:28,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:29:01Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401705381112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,13,1,4:28,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-23T23:29:18Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401705381113,113,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Poole out of bounds lost ball turnover,12,13,1,4:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-23T23:29:34Z,False,"{'x': 3, 'y': 15}",256.0
401705381114,114,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,12,13,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-23T23:29:58Z,False,"{'x': 22, 'y': 2}",239.0
401705381116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze misses free throw 1 of 2,12,13,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:30:23Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705381117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,12,13,1,3:59,False,0,{'id': '19'},,2025-02-23T23:30:23Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705381118,118,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Jordan Poole,12,13,1,3:59,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277956'}}]",2025-02-23T23:30:24Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705381119,119,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Richaun Holmes,12,13,1,3:59,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2993370'}}]",2025-02-23T23:30:24Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705381122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,12,14,1,3:59,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:30:43Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705381123,123,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,12,14,1,3:53,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-23T23:30:54Z,False,"{'x': 8, 'y': 39}",233.0
401705381125,125,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Paolo Banchero,12,14,1,3:53,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-02-23T23:31:01Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705381126,126,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Cole Anthony,12,14,1,3:53,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432809'}}]",2025-02-23T23:31:01Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705381129,129,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,12,14,1,3:35,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:31:39Z,False,"{'x': 28, 'y': 2}",215.0
401705381131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,13,14,1,3:35,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:32:06Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705381132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,14,14,1,3:35,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-23T23:32:23Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705381133,133,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Black makes 9-foot two point shot,14,16,1,3:18,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-23T23:32:42Z,True,"{'x': 24, 'y': 9}",198.0
401705381134,134,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 22-foot three point jumper (Corey Kispert assists),17,16,1,2:57,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4280151'}}]",2025-02-23T23:33:02Z,True,"{'x': 48, 'y': 1}",177.0
401705381136,136,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,17,16,1,2:35,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-23T23:33:31Z,False,"{'x': 24, 'y': 5}",155.0
401705381138,138,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,16,1,2:35,False,0,{'id': '27'},,2025-02-23T23:33:55Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705381139,139,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Kentavious Caldwell-Pope,17,16,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-02-23T23:34:01Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705381140,140,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,17,16,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-02-23T23:34:01Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705381141,141,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,17,16,1,2:35,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-02-23T23:34:01Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705381145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,17,17,1,2:35,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:36:35Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705381146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,17,18,1,2:35,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-23T23:36:50Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705381147,147,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 28-foot three point jumper (Bilal Coulibaly assists),20,18,1,2:10,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5104155'}}]",2025-02-23T23:37:15Z,True,"{'x': 20, 'y': 28}",130.0
401705381149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 26-foot three point pullup jump shot,20,18,1,1:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-23T23:37:31Z,True,"{'x': 30, 'y': 26}",114.0
401705381150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,20,18,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-23T23:37:33Z,False,"{'x': 30, 'y': 26}",112.0
401705381151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,20,20,1,1:51,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-23T23:37:35Z,True,"{'x': 25, 'y': 1}",111.0
401705381152,152,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,20,20,1,1:38,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-23T23:37:47Z,False,"{'x': 47, 'y': 14}",98.0
