id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,20,19,1,4:01,False,0,{'id': '28'},,2026-03-11T00:24:58Z,False,"{'x': 27, 'y': 28}",0,Rebound,241.0
40181079585,85,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,20,19,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-03-11T00:25:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181079586,86,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,20,19,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-03-11T00:25:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181079587,87,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,20,19,1,4:01,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-03-11T00:25:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181079588,88,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Sandro Mamukelashvili,20,19,1,4:01,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2026-03-11T00:25:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181079593,93,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Shead offensive foul,20,19,1,3:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-11T00:25:42Z,False,"{'x': 24, 'y': 23}",0,Foul,226.0
40181079595,95,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Shead offensive foul turnover,20,19,1,3:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-11T00:25:42Z,False,"{'x': 24, 'y': 23}",0,Turnover,226.0
40181079596,96,"{'id': '42', 'text': 'Offensive Foul'}",Clint Capela offensive foul,20,19,1,3:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-11T00:26:11Z,False,"{'x': 27, 'y': 26}",0,Foul,213.0
40181079598,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Clint Capela offensive foul turnover,20,19,1,3:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-11T00:26:11Z,False,"{'x': 27, 'y': 26}",0,Turnover,213.0
40181079599,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 20-foot pullup jump shot,20,19,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-11T00:26:43Z,True,"{'x': 34, 'y': 19}",2,Missed FG,195.0
401810795100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,20,19,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-11T00:26:46Z,False,"{'x': 34, 'y': 19}",0,Rebound,192.0
401810795101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 6-foot fade away jump shot,20,19,1,2:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-11T00:27:05Z,True,"{'x': 19, 'y': 2}",2,Missed FG,175.0
401810795102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,19,1,2:54,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-11T00:27:06Z,False,"{'x': 19, 'y': 2}",0,Rebound,174.0
401810795110,110,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses 2-foot tip shot,20,19,1,2:54,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-11T00:27:11Z,True,"{'x': 26, 'y': 2}",2,Missed FG,174.0
401810795111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,20,19,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-11T00:27:12Z,False,"{'x': 26, 'y': 2}",0,Rebound,173.0
401810795103,103,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes 5-foot driving dunk (Brandon Ingram assists),22,19,1,2:41,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-03-11T00:27:18Z,True,"{'x': 23, 'y': 5}",2,+2 Points,161.0
401810795105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,22,21,1,2:19,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-11T00:27:39Z,True,"{'x': 22, 'y': 12}",2,+2 Points,139.0
401810795106,106,"{'id': '42', 'text': 'Offensive Foul'}",Jonathan Mogbo offensive foul,22,21,1,2:11,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-11T00:27:54Z,False,"{'x': 39, 'y': 17}",0,Foul,131.0
401810795108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonathan Mogbo offensive foul turnover,22,21,1,2:11,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-03-11T00:27:54Z,False,"{'x': 39, 'y': 17}",0,Turnover,131.0
401810795109,109,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,22,21,1,2:11,False,0,{'id': '10'},,2026-03-11T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,131.0
401810795112,112,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,22,21,1,2:11,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-03-11T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810795113,113,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Jonathan Mogbo,22,21,1,2:11,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5107897'}}]",2026-03-11T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810795114,114,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Brandon Ingram,22,21,1,2:11,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-03-11T00:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810795118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 24-foot three pointer (Dorian Finney-Smith assists),22,24,1,1:50,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2578185'}}]",2026-03-11T00:31:09Z,True,"{'x': 16, 'y': 23}",3,+3 Points,110.0
401810795119,119,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,22,24,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-11T00:31:27Z,False,"{'x': 24, 'y': 6}",0,Foul,94.0
401810795121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,23,24,1,1:34,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-11T00:31:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401810795122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,24,24,1,1:34,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-11T00:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401810795123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Amen Thompson makes 10-foot two point shot,24,26,1,1:17,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-11T00:32:31Z,True,"{'x': 20, 'y': 9}",2,+2 Points,77.0
401810795124,124,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,24,26,1,1:17,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-03-11T00:32:35Z,False,"{'x': 21, 'y': 7}",0,Foul,77.0
401810795126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,24,27,1,1:17,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-11T00:33:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,77.0
401810795127,127,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (RJ Barrett assists),27,27,1,1:03,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-03-11T00:33:17Z,True,"{'x': 32, 'y': 25}",3,+3 Points,63.0
401810795129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 9-foot two point shot,27,27,1,37.6,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-11T00:33:43Z,True,"{'x': 16, 'y': 4}",2,Missed FG,37.6
401810795130,130,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,27,27,1,35.1,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-11T00:33:45Z,False,"{'x': 16, 'y': 4}",0,Rebound,35.1
401810795131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,27,27,1,31.4,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-11T00:33:49Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,31.4
401810795132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,27,27,1,31.4,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-11T00:33:49Z,False,"{'x': 13, 'y': 24}",0,Rebound,31.4
401810795133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 19-foot pullup jump shot,27,29,1,13.6,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-11T00:34:08Z,True,"{'x': 39, 'y': 14}",2,+2 Points,13.6
401810795134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",RJ Barrett makes 22-foot step back jumpshot,29,29,1,0.0,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-11T00:34:23Z,True,"{'x': 39, 'y': 17}",2,+2 Points,0.0
401810795135,135,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Raptors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),29,29,1,0.0,False,0,,,2026-03-11T00:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810795136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,29,1,0.0,False,0,,,2026-03-11T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810795137,137,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,29,29,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-03-11T00:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
