id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810094101,101,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,19,13,1,4:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-17T01:26:20Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,284.0
401810094102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,19,13,1,4:39,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-17T01:26:25Z,False,"{'x': 12, 'y': 22}",0,Rebound,279.0
401810094103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson misses 25-foot three point step back jumpshot,19,13,1,4:36,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-17T01:26:26Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,276.0
401810094104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Livers defensive rebound,19,13,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-17T01:26:28Z,False,"{'x': 38, 'y': 22}",0,Rebound,274.0
401810094105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,19,13,1,4:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-17T01:26:32Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,271.0
401810094106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,19,13,1,4:29,False,0,{'id': '21'},,2025-11-17T01:26:34Z,False,"{'x': 17, 'y': 28}",0,Rebound,269.0
401810094107,107,"{'id': '43', 'text': 'Loose Ball Foul'}",Mouhamed Gueye loose ball foul,19,13,1,4:29,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-17T01:26:37Z,False,"{'x': 25, 'y': 4}",0,Foul,269.0
401810094109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 18-foot pullup jump shot,19,13,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-17T01:27:10Z,True,"{'x': 27, 'y': 19}",2,Missed FG,262.0
401810094110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,19,13,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-17T01:27:14Z,False,"{'x': 27, 'y': 19}",0,Rebound,258.0
401810094111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,19,13,1,4:15,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-17T01:27:18Z,True,"{'x': 26, 'y': 1}",2,Missed FG,255.0
401810094112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,19,13,1,4:13,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-17T01:27:23Z,False,"{'x': 26, 'y': 1}",0,Rebound,253.0
401810094113,113,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,19,13,1,4:13,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-17T01:27:24Z,False,"{'x': 26, 'y': 1}",0,Foul,253.0
401810094115,115,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,19,13,1,4:13,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-11-17T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810094117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Gillespie makes 1-foot two point shot,19,15,1,4:02,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-17T01:28:03Z,True,"{'x': 24, 'y': 0}",2,+2 Points,242.0
401810094119,119,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 27-foot three point jumper (Jalen Johnson assists),22,15,1,3:45,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4701230'}}]",2025-11-17T01:28:19Z,True,"{'x': 45, 'y': 19}",3,+3 Points,225.0
401810094121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 26-foot three point step back jumpshot,22,15,1,3:31,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-17T01:28:33Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,211.0
401810094122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,22,15,1,3:28,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-17T01:28:37Z,False,"{'x': 2, 'y': 14}",0,Rebound,208.0
401810094123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks misses driving floating jump shot,22,15,1,3:19,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-17T01:28:46Z,True,"{'x': 23, 'y': 7}",2,Missed FG,199.0
401810094124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,22,15,1,3:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-17T01:28:49Z,False,"{'x': 23, 'y': 7}",0,Rebound,196.0
401810094125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 27-foot three point pullup jump shot,22,15,1,3:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-17T01:28:50Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,195.0
401810094126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,22,15,1,3:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-17T01:28:53Z,False,"{'x': 43, 'y': 21}",0,Rebound,192.0
401810094127,127,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 23-foot three point jumper,22,15,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-17T01:28:59Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,186.0
401810094128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,22,15,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-17T01:29:03Z,False,"{'x': 1, 'y': -1}",0,Rebound,182.0
401810094129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 25-foot three point step back jumpshot,22,15,1,2:53,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-17T01:29:12Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,173.0
401810094130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,22,15,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-17T01:29:15Z,False,"{'x': 6, 'y': 18}",0,Rebound,170.0
401810094131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mouhamed Gueye out of bounds lost ball turnover,22,15,1,2:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-17T01:29:16Z,False,"{'x': 25, 'y': 1}",0,Turnover,169.0
401810094132,132,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,22,15,1,2:48,False,0,{'id': '1'},,2025-11-17T01:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810094133,133,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,22,15,1,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-11-17T01:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810094134,134,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,22,15,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-11-17T01:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810094135,135,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Mouhamed Gueye,22,15,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4712863'}}]",2025-11-17T01:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
