id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,6,0,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-17T23:46:56Z,False,"{'x': 16, 'y': 7}",575.0
40170555020,20,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 24-foot three point shot (Tyler Herro assists),9,0,1,9:29,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-03-17T23:47:02Z,True,"{'x': 12, 'y': 21}",569.0
40170555022,22,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,0,1,9:22,False,0,{'id': '18'},,2025-03-17T23:47:12Z,False,"{'x': -214748340, 'y': -214748365}",562.0
40170555024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,9,0,1,9:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-17T23:50:42Z,True,"{'x': 14, 'y': 24}",554.0
40170555025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,9,0,1,9:12,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-17T23:50:44Z,False,"{'x': 14, 'y': 24}",552.0
40170555026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,9,0,1,9:06,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-17T23:50:51Z,True,"{'x': 12, 'y': 23}",546.0
40170555027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,0,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-17T23:50:54Z,False,"{'x': 12, 'y': 23}",543.0
40170555028,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns misses 20-foot two point shot,9,0,1,8:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-17T23:51:06Z,True,"{'x': 26, 'y': 21}",529.0
40170555029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,0,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-17T23:51:08Z,False,"{'x': 26, 'y': 21}",527.0
40170555030,30,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Haywood Highsmith assists),12,0,1,8:38,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4291678'}}]",2025-03-17T23:51:18Z,True,"{'x': 49, 'y': 0}",518.0
40170555032,32,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,12,0,1,8:17,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-17T23:51:39Z,True,"{'x': 26, 'y': 2}",497.0
40170555033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,12,0,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-17T23:51:42Z,False,"{'x': 26, 'y': 2}",494.0
40170555034,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaime Jaquez Jr. bad pass (Josh Hart steals),12,0,1,8:08,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3062679'}}]",2025-03-17T23:51:48Z,False,"{'x': 16, 'y': 22}",488.0
40170555036,36,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Josh Hart assists),12,3,1,7:57,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-03-17T23:52:00Z,True,"{'x': 9, 'y': 21}",477.0
40170555038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,12,3,1,7:32,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-17T23:52:23Z,True,"{'x': 38, 'y': 23}",452.0
40170555039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,12,3,1,7:30,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-17T23:52:25Z,False,"{'x': 38, 'y': 23}",450.0
40170555040,40,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,12,3,1,7:26,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-17T23:52:30Z,True,"{'x': 23, 'y': 25}",446.0
40170555041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,3,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-17T23:52:33Z,False,"{'x': 23, 'y': 25}",443.0
40170555042,42,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,12,3,1,7:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-17T23:52:43Z,False,"{'x': 17, 'y': 19}",435.0
40170555044,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride makes driving layup (Mikal Bridges assists),12,5,1,7:03,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-03-17T23:53:20Z,True,"{'x': 25, 'y': 2}",423.0
40170555046,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Haywood Highsmith makes 1-foot layup (Jaime Jaquez Jr. assists),14,5,1,6:42,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4432848'}}]",2025-03-17T23:53:41Z,True,"{'x': 25, 'y': 2}",402.0
40170555048,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 2-foot driving floating jump shot (Miles McBride assists),14,7,1,6:28,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2025-03-17T23:53:55Z,True,"{'x': 26, 'y': 3}",388.0
40170555049,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Josh Hart steals),14,7,1,6:11,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3062679'}}]",2025-03-17T23:54:13Z,False,"{'x': 17, 'y': 23}",371.0
40170555051,51,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 25-foot three point shot (Miles McBride assists),14,10,1,6:05,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-03-17T23:54:19Z,True,"{'x': 4, 'y': 16}",365.0
40170555053,53,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,14,10,1,5:44,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-17T23:54:39Z,True,"{'x': 35, 'y': 23}",344.0
40170555054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,14,10,1,5:41,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-17T23:54:42Z,False,"{'x': 35, 'y': 23}",341.0
40170555055,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyler Herro misses 6-foot two point shot,14,10,1,5:29,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-17T23:54:55Z,True,"{'x': 25, 'y': 7}",329.0
40170555056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,14,10,1,5:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-17T23:54:58Z,False,"{'x': 25, 'y': 7}",326.0
40170555057,57,"{'id': '94', 'text': 'Tip Shot'}",Jaime Jaquez Jr. misses tip shot,14,10,1,5:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-17T23:54:59Z,True,"{'x': 25, 'y': 0}",326.0
40170555058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,10,1,5:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-17T23:55:00Z,False,"{'x': 25, 'y': 0}",326.0
40170555059,59,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,14,10,1,5:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-17T23:55:04Z,True,"{'x': 48, 'y': 1}",326.0
40170555060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,14,10,1,5:26,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-17T23:55:04Z,False,"{'x': 48, 'y': 1}",326.0
40170555061,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 10-foot driving floating jump shot (Bam Adebayo assists),16,10,1,5:14,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-03-17T23:55:16Z,True,"{'x': 19, 'y': 9}",314.0
40170555063,63,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo blocks Miles McBride 's 9-foot two point shot,16,10,1,4:55,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4066261'}}]",2025-03-17T23:56:22Z,True,"{'x': 24, 'y': 10}",295.0
40170555065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,16,10,1,4:52,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-17T23:56:25Z,False,"{'x': 24, 'y': 10}",292.0
40170555066,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 13-foot pullup jump shot,18,10,1,4:43,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-17T23:56:35Z,True,"{'x': 34, 'y': 10}",283.0
40170555067,67,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,18,10,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-17T23:56:38Z,False,"{'x': 34, 'y': 10}",283.0
40170555069,69,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,18,10,1,4:43,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-17T23:56:38Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170555070,70,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Duncan Robinson,18,10,1,4:43,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3157465'}}]",2025-03-17T23:56:38Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170555073,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,19,10,1,4:43,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-17T23:57:24Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40170555074,74,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,19,10,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-17T23:57:42Z,True,"{'x': 5, 'y': 16}",268.0
40170555075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,19,10,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-17T23:57:45Z,False,"{'x': 5, 'y': 16}",265.0
40170555076,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson makes driving layup,19,12,1,4:22,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-17T23:57:49Z,True,"{'x': 26, 'y': 3}",262.0
40170555077,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 26-foot three point pullup jump shot,19,12,1,4:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-17T23:57:58Z,True,"{'x': 16, 'y': 25}",252.0
40170555078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,19,12,1,4:11,False,0,{'id': '18'},,2025-03-17T23:57:59Z,False,"{'x': 16, 'y': 25}",251.0
40170555080,80,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,19,12,1,4:11,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-03-17T23:58:02Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170555081,81,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,19,12,1,4:11,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-17T23:58:02Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170555084,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 14-foot two point shot,19,14,1,3:55,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-17T23:58:37Z,True,"{'x': 34, 'y': 11}",235.0
40170555085,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 15-foot pullup jump shot (Jaime Jaquez Jr. assists),21,14,1,3:41,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2025-03-17T23:58:50Z,True,"{'x': 22, 'y': 15}",221.0
40170555086,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson misses driving layup,21,14,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-17T23:59:06Z,True,"{'x': 26, 'y': 1}",205.0
40170555087,87,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,21,14,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-17T23:59:07Z,False,"{'x': 26, 'y': 1}",204.0
40170555088,88,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,21,14,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-17T23:59:09Z,True,"{'x': 25, 'y': 0}",204.0
40170555089,89,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,21,14,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-17T23:59:11Z,False,"{'x': 25, 'y': 0}",202.0
40170555090,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges misses driving floating jump shot,21,14,1,3:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-17T23:59:15Z,True,"{'x': 29, 'y': 2}",197.0
40170555091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,21,14,1,3:15,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-17T23:59:17Z,False,"{'x': 29, 'y': 2}",195.0
40170555092,92,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyler Herro makes 8-foot two point shot,23,14,1,3:03,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-17T23:59:28Z,True,"{'x': 18, 'y': 5}",183.0
40170555093,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Landry Shamet misses driving floating jump shot,23,14,1,2:33,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-17T23:59:58Z,True,"{'x': 26, 'y': 8}",153.0
40170555094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,23,14,1,2:31,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-18T00:00:00Z,False,"{'x': 26, 'y': 8}",151.0
40170555095,95,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kel'el Ware makes alley oop layup (Davion Mitchell assists),25,14,1,2:19,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-03-18T00:00:12Z,True,"{'x': 24, 'y': 2}",139.0
40170555097,97,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,25,14,1,2:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-18T00:00:31Z,True,"{'x': 34, 'y': 26}",121.0
40170555098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,25,14,1,2:00,False,0,{'id': '14'},,2025-03-18T00:00:32Z,False,"{'x': 34, 'y': 26}",120.0
401705550100,100,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,25,14,1,2:00,False,0,{'id': '14'},,2025-03-18T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705550103,103,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Miles McBride,25,14,1,2:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431823'}}]",2025-03-18T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705550104,104,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jaime Jaquez Jr.,25,14,1,2:00,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4432848'}}]",2025-03-18T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705550107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mitchell Robinson blocks Kyle Anderson 's 6-foot driving floating jump shot,25,14,1,1:44,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4351852'}}]",2025-03-18T00:04:12Z,True,"{'x': 25, 'y': 6}",104.0
401705550109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,25,14,1,1:41,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-18T00:04:15Z,False,"{'x': 25, 'y': 6}",101.0
401705550110,110,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,25,14,1,1:19,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-18T00:04:36Z,True,"{'x': 49, 'y': 0}",79.0
401705550111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,25,14,1,1:16,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-18T00:04:39Z,False,"{'x': 49, 'y': 0}",76.0
401705550112,112,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,25,14,1,1:15,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-18T00:04:41Z,True,"{'x': 7, 'y': 18}",75.0
401705550113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,25,14,1,1:12,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-18T00:04:44Z,False,"{'x': 7, 'y': 18}",72.0
401705550114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot,27,14,1,1:08,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-18T00:04:47Z,True,"{'x': 26, 'y': 0}",68.0
401705550115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Payne bad pass (Haywood Highsmith steals),27,14,1,53.1,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4291678'}}]",2025-03-18T00:05:03Z,False,"{'x': 8, 'y': 11}",53.1
401705550117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Haywood Highsmith misses 21-foot two point shot,27,14,1,48.0,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-18T00:05:08Z,True,"{'x': 41, 'y': 15}",48.0
401705550118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,27,14,1,45.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-18T00:05:11Z,False,"{'x': 41, 'y': 15}",45.1
401705550119,119,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,27,14,1,40.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-18T00:05:18Z,False,"{'x': 29, 'y': 2}",40.1
401705550121,121,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,27,14,1,40.1,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-03-18T00:05:19Z,False,"{'x': -214748340, 'y': -214748365}",40.1
401705550122,122,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Tyler Herro,27,14,1,40.1,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4395725'}}]",2025-03-18T00:05:19Z,False,"{'x': -214748340, 'y': -214748365}",40.1
401705550123,123,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Haywood Highsmith,27,14,1,40.1,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4291678'}}]",2025-03-18T00:05:19Z,False,"{'x': -214748340, 'y': -214748365}",40.1
401705550127,127,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,27,14,1,38.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-18T00:05:48Z,False,"{'x': 27, 'y': 1}",38.1
401705550129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,27,15,1,38.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-18T00:06:22Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705550130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,27,16,1,38.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-18T00:06:41Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705550131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Davion Mitchell 's 2-foot driving layup,27,16,1,31.1,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4351852'}}]",2025-03-18T00:06:50Z,True,"{'x': 26, 'y': 2}",31.1
401705550133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,27,16,1,29.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-18T00:06:52Z,False,"{'x': 26, 'y': 2}",29.1
401705550134,134,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware makes tip shot,29,16,1,29.1,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-18T00:06:54Z,True,"{'x': 25, 'y': 0}",29.1
401705550135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne makes 1-foot driving floating jump shot,29,18,1,21.0,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-18T00:07:03Z,True,"{'x': 26, 'y': 1}",21.0
401705550136,136,"{'id': '22', 'text': 'Personal Take Foul'}",Landry Shamet personal take foul,29,18,1,6.1,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-18T00:07:21Z,False,"{'x': 43, 'y': 26}",6.1
401705550138,138,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,29,18,1,6.1,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-03-18T00:07:21Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401705550140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,29,18,1,1.0,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-18T00:08:01Z,True,"{'x': 31, 'y': 5}",1.0
401705550141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,29,18,1,1.0,False,0,{'id': '14'},,2025-03-18T00:08:01Z,False,"{'x': 31, 'y': 5}",1.0
401705550142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,18,1,0.0,False,0,,,2025-03-18T00:08:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
