id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052624,4,"{'id': '615', 'text': 'Jumpball'}",Kylor Kelley vs. Jarrett Allen (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3950760'}}, {'athlete': {'id': '4432158'}}]",2025-02-02T20:40:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052627,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,0,0,1,11:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:41:12Z,True,"{'x': 39, 'y': 21}",703.0
4017052628,8,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,0,0,1,11:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-02T20:41:14Z,False,"{'x': 39, 'y': 21}",701.0
4017052629,9,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,0,0,1,11:30,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-02T20:41:25Z,True,"{'x': 40, 'y': 22}",690.0
40170526210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,0,0,1,11:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:41:30Z,False,"{'x': 40, 'y': 22}",685.0
40170526211,11,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,0,0,1,11:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-02T20:41:33Z,False,"{'x': 28, 'y': 1}",685.0
40170526213,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,0,1,1,11:25,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:42:03Z,True,"{'x': -214748340, 'y': -214748365}",685.0
40170526214,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,0,2,1,11:25,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:42:23Z,True,"{'x': -214748340, 'y': -214748365}",685.0
40170526215,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kylor Kelley bad pass (Darius Garland steals),0,2,1,11:09,False,0,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4396907'}}]",2025-02-02T20:42:43Z,False,"{'x': 35, 'y': 3}",669.0
40170526217,17,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Darius Garland assists),0,4,1,10:59,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-02-02T20:42:53Z,True,"{'x': 25, 'y': 1}",659.0
40170526219,19,"{'id': '92', 'text': 'Jump Shot'}",Dante Exum makes 24-foot three point jumper (Olivier-Maxence Prosper assists),3,4,1,10:42,True,3,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4595400'}}]",2025-02-02T20:43:10Z,True,"{'x': 1, 'y': 6}",642.0
40170526221,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,3,4,1,10:27,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-02T20:43:25Z,True,"{'x': 30, 'y': 5}",627.0
40170526222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,3,4,1,10:25,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-02T20:43:27Z,False,"{'x': 30, 'y': 5}",625.0
40170526223,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Olivier-Maxence Prosper bad pass (Max Strus steals),3,4,1,10:14,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4065778'}}]",2025-02-02T20:43:38Z,False,"{'x': 35, 'y': 4}",614.0
40170526225,25,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley makes 7-foot two point shot,3,6,1,9:59,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T20:43:53Z,True,"{'x': 22, 'y': 7}",599.0
40170526226,26,"{'id': '45', 'text': 'Personal Foul'}",Evan Mobley personal foul,3,6,1,9:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-02T20:44:03Z,False,"{'x': 26, 'y': 0}",592.0
40170526228,28,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Olivier-Maxence Prosper makes 6-foot two point shot,5,6,1,9:43,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-02T20:44:28Z,True,"{'x': 30, 'y': 4}",583.0
40170526229,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 24-foot three point step back jumpshot,5,9,1,9:25,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:44:45Z,True,"{'x': 1, 'y': 4}",565.0
40170526230,30,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dante Exum misses two point shot,5,9,1,9:10,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-02T20:45:01Z,True,"{'x': 25, 'y': 1}",550.0
40170526232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,5,9,1,9:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-02T20:45:05Z,False,"{'x': 25, 'y': 1}",546.0
40170526233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Dinwiddie blocks Donovan Mitchell 's 1-foot driving layup,5,9,1,9:04,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '2580782'}}]",2025-02-02T20:45:10Z,True,"{'x': 25, 'y': 2}",544.0
40170526235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,5,9,1,9:04,False,0,{'id': '6'},,2025-02-02T20:45:10Z,False,"{'x': 25, 'y': 2}",544.0
40170526237,37,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kylor Kelley makes alley oop layup (Dante Exum assists),7,9,1,8:51,True,2,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '3102528'}}]",2025-02-02T20:45:32Z,True,"{'x': 25, 'y': 1}",531.0
40170526239,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 26-foot three pointer,7,12,1,8:40,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-02T20:45:42Z,True,"{'x': 6, 'y': 19}",520.0
