id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,17,16,1,4:53,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-15T03:00:38Z,False,"{'x': 26, 'y': 13}",0,Rebound,293.0
40181083084,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 16-foot step back jumpshot,19,16,1,4:46,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-15T03:00:46Z,True,"{'x': 41, 'y': 1}",2,+2 Points,286.0
40181083085,85,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 23-foot three point jumper,19,16,1,4:30,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-15T03:01:02Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,270.0
40181083086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,19,16,1,4:29,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-15T03:01:03Z,False,"{'x': 48, 'y': 4}",0,Rebound,269.0
40181083087,87,"{'id': '150', 'text': 'Tip Dunk Shot'}",Precious Achiuwa blocks Derrick Jones Jr.'s tip in dunk,19,16,1,4:28,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4431679'}}]",2026-03-15T03:01:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,268.0
40181083089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,19,16,1,4:27,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-15T03:01:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,267.0
40181083090,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeMar DeRozan bad pass
turnover (John Collins steals)",19,16,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3908845'}}]",2026-03-15T03:01:16Z,False,"{'x': 32, 'y': 5}",0,Turnover,256.0
40181083092,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 13-foot step back jumpshot,19,18,1,4:10,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-15T03:01:22Z,True,"{'x': 24, 'y': 14}",2,+2 Points,250.0
40181083093,93,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa makes 24-foot three point jumper (DeMar DeRozan assists),22,18,1,3:54,True,3,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-03-15T03:01:37Z,True,"{'x': 47, 'y': 12}",3,+3 Points,234.0
40181083095,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kawhi Leonard makes 12-foot two point shot,22,20,1,3:38,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-15T03:01:53Z,True,"{'x': 36, 'y': 7}",2,+2 Points,218.0
40181083096,96,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 20-foot jumper (DeMar DeRozan assists),24,20,1,3:21,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-15T03:02:13Z,True,"{'x': 5, 'y': -1}",2,+2 Points,201.0
40181083098,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,24,20,1,3:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-15T03:02:25Z,True,"{'x': 24, 'y': 9}",2,Missed FG,187.0
40181083099,99,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,24,20,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-15T03:02:27Z,False,"{'x': 24, 'y': 9}",0,Rebound,185.0
401810830100,100,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 13-foot two point shot,24,20,1,3:04,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-15T03:02:30Z,True,"{'x': 25, 'y': 14}",2,Missed FG,184.0
401810830101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,24,20,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-15T03:02:32Z,False,"{'x': 25, 'y': 14}",0,Rebound,182.0
401810830102,102,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",DeMar DeRozan makes 6-foot two point shot,26,20,1,2:48,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-15T03:02:44Z,True,"{'x': 31, 'y': 0}",2,+2 Points,168.0
401810830103,103,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,26,20,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-15T03:02:57Z,False,"{'x': 18, 'y': 22}",0,Foul,158.0
401810830105,105,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,26,20,1,2:38,False,0,{'id': '23'},,2026-03-15T03:03:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401810830106,106,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,26,20,1,2:38,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-03-15T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810830107,107,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Derrick Jones Jr.,26,20,1,2:38,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3936099'}}]",2026-03-15T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810830108,108,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,26,20,1,2:38,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-15T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810830109,109,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,26,20,1,2:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-03-15T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810830110,110,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Russell Westbrook,26,20,1,2:38,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3468'}}]",2026-03-15T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810830111,111,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,26,20,1,2:38,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-03-15T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810830118,118,"{'id': '95', 'text': 'Layup Shot'}",Bennedict Mathurin makes layup (Isaiah Jackson assists),26,22,1,2:25,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432170'}}]",2026-03-15T03:06:44Z,True,"{'x': 24, 'y': 4}",2,+2 Points,145.0
401810830120,120,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,26,22,1,2:25,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-15T03:06:53Z,False,"{'x': 24, 'y': 4}",0,Foul,145.0
401810830122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,26,23,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-15T03:07:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810830123,123,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,26,23,1,2:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-15T03:07:25Z,False,"{'x': 26, 'y': 2}",0,Foul,137.0
401810830125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford misses free throw 1 of 2,26,23,1,2:17,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-15T03:08:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,137.0
401810830126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,23,1,2:17,False,0,{'id': '23'},,2026-03-15T03:08:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,137.0
401810830127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford misses free throw 2 of 2,26,23,1,2:17,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-15T03:08:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,137.0
401810830128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,26,23,1,2:14,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-15T03:08:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,134.0
401810830129,129,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,26,23,1,2:05,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-15T03:08:30Z,False,"{'x': 24, 'y': 2}",0,Foul,125.0
401810830131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,26,24,1,2:05,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-15T03:08:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810830132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,26,25,1,2:05,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-15T03:09:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810830133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford makes driving layup,28,25,1,1:55,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-15T03:09:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,115.0
401810830134,134,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot (Isaiah Jackson assists),28,27,1,1:40,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432170'}}]",2026-03-15T03:09:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,100.0
401810830136,136,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,28,27,1,1:40,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-15T03:09:48Z,False,"{'x': 27, 'y': 2}",0,Foul,100.0
401810830140,140,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for DeMar DeRozan,28,27,1,1:40,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3978'}}]",2026-03-15T03:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
401810830141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,28,28,1,1:40,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-15T03:10:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810830142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Doug McDermott bad pass
turnover (Isaiah Jackson steals)",28,28,1,1:30,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4432170'}}]",2026-03-15T03:10:32Z,False,"{'x': 34, 'y': 16}",0,Turnover,90.0
