id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,23,16,1,6:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-09T03:52:10Z,False,"{'x': 9, 'y': 22}",379.0
40170531761,61,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Derrick Jones Jr. makes dunk (James Harden assists),23,18,1,6:15,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-09T03:52:13Z,True,"{'x': 24, 'y': 0}",375.0
40170531763,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk misses two point shot,23,18,1,6:05,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-09T03:52:24Z,True,"{'x': 26, 'y': 4}",365.0
40170531764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,23,18,1,6:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-09T03:52:26Z,False,"{'x': 26, 'y': 4}",363.0
40170531765,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,23,18,1,6:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T03:52:29Z,False,"{'x': 12, 'y': 32}",362.0
40170531766,66,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 24-foot three point jumper (Keyonte George assists),26,18,1,5:52,True,3,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4433627'}}]",2025-02-09T03:52:50Z,True,"{'x': 1, 'y': 4}",352.0
40170531768,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ivica Zubac makes 1-foot alley oop dunk shot (James Harden assists),26,20,1,5:35,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-09T03:53:06Z,True,"{'x': 25, 'y': 1}",335.0
40170531770,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 28-foot three point pullup jump shot,26,20,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-09T03:53:31Z,True,"{'x': 10, 'y': 25}",310.0
40170531771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,26,20,1,5:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-09T03:53:34Z,False,"{'x': 10, 'y': 25}",307.0
40170531773,73,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Svi Mykhailiuk,26,20,1,4:58,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3133602'}}]",2025-02-09T03:53:48Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170531774,74,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Kyle Filipowski,26,20,1,4:58,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2025-02-09T03:53:48Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170531777,77,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Norman Powell,26,20,1,4:58,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2595516'}}]",2025-02-09T03:54:00Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170531779,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 11-foot two point shot,26,20,1,4:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-09T03:54:24Z,True,"{'x': 35, 'y': 7}",289.0
40170531780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,26,20,1,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T03:54:26Z,False,"{'x': 35, 'y': 7}",287.0
40170531781,81,"{'id': '64', 'text': 'Traveling'}",Micah Potter traveling,26,20,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-09T03:54:43Z,False,"{'x': 14, 'y': 5}",273.0
40170531782,82,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,26,20,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-02-09T03:54:48Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170531784,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),26,22,1,4:20,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-09T03:55:10Z,True,"{'x': 26, 'y': 1}",260.0
40170531786,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 11-foot driving floating jump shot (Oscar Tshiebwe assists),28,22,1,4:01,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432827'}}]",2025-02-09T03:55:28Z,True,"{'x': 18, 'y': 9}",241.0
40170531788,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 28-foot three point step back jumpshot,28,22,1,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T03:55:40Z,True,"{'x': 27, 'y': 28}",230.0
40170531789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,28,22,1,3:43,False,0,{'id': '26'},,2025-02-09T03:55:47Z,False,"{'x': 27, 'y': 28}",223.0
40170531791,91,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Micah Potter,28,22,1,3:43,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4066399'}}]",2025-02-09T03:55:56Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170531793,93,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,28,22,1,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-02-09T03:56:00Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170531795,95,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,28,22,1,3:43,False,0,{'id': '26'},,2025-02-09T03:56:32Z,False,"{'x': 10, 'y': -1}",223.0
40170531796,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot,28,24,1,3:24,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-09T03:56:56Z,True,"{'x': 27, 'y': 8}",204.0
40170531797,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 29-foot three point pullup jump shot,28,24,1,3:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T03:57:12Z,True,"{'x': 34, 'y': 28}",189.0
40170531798,98,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,28,24,1,3:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T03:57:17Z,False,"{'x': 34, 'y': 28}",184.0
40170531799,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Johnny Juzang steals),28,24,1,2:53,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432817'}}]",2025-02-09T03:57:28Z,False,"{'x': 22, 'y': 25}",173.0
401705317101,101,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 29-foot three point jumper,28,24,1,2:41,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-09T03:57:40Z,True,"{'x': 10, 'y': 25}",161.0
401705317102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,28,24,1,2:37,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-09T03:57:44Z,False,"{'x': 10, 'y': 25}",157.0
401705317103,103,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 26-foot three point jumper,28,24,1,2:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T03:57:46Z,True,"{'x': 41, 'y': 22}",155.0
401705317104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,28,24,1,2:32,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-09T03:57:49Z,False,"{'x': 41, 'y': 22}",152.0
401705317106,106,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,28,24,1,2:31,False,0,{'id': '26'},,2025-02-09T03:57:58Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705317107,107,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:31) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,28,24,1,2:31,False,0,{'id': '26'},,2025-02-09T03:59:55Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705317109,109,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Ivica Zubac,28,24,1,2:31,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4017837'}}]",2025-02-09T04:00:42Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705317110,110,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Jordan Clarkson,28,24,1,2:31,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2528426'}}]",2025-02-09T04:00:42Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705317113,113,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,28,24,1,2:18,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-09T04:01:34Z,True,"{'x': 48, 'y': 0}",138.0
401705317114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,28,24,1,2:15,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-02-09T04:01:37Z,False,"{'x': 48, 'y': 0}",135.0
401705317115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 16-foot step back jumpshot,28,24,1,2:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T04:01:43Z,True,"{'x': 11, 'y': 10}",129.0
401705317116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,24,1,2:05,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-09T04:01:47Z,False,"{'x': 11, 'y': 10}",125.0
401705317117,117,"{'id': '12', 'text': 'Kicked Ball'}",Oscar Tshiebwe kicked ball violation,28,24,1,1:53,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-02-09T04:02:06Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705317118,118,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 28-foot three point jumper,28,24,1,1:45,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-09T04:02:23Z,True,"{'x': 39, 'y': 25}",105.0
401705317119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,28,24,1,1:42,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-09T04:02:26Z,False,"{'x': 39, 'y': 25}",102.0
401705317120,120,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 26-foot three point jumper (James Harden assists),28,27,1,1:39,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:02:29Z,True,"{'x': 9, 'y': 21}",99.0
401705317122,122,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 27-foot three point jumper,28,27,1,1:20,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-09T04:02:48Z,True,"{'x': 29, 'y': 27}",80.0
401705317123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,27,1,1:17,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-09T04:02:51Z,False,"{'x': 29, 'y': 27}",77.0
401705317124,124,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 29-foot three point jumper,28,27,1,1:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T04:02:57Z,True,"{'x': 29, 'y': 29}",71.0
401705317125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,28,27,1,1:07,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-09T04:03:01Z,False,"{'x': 29, 'y': 29}",67.0
401705317126,126,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,28,27,1,58.0,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-09T04:03:10Z,True,"{'x': 1, 'y': 2}",58.0
401705317127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,28,27,1,55.1,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-09T04:03:13Z,False,"{'x': 1, 'y': 2}",55.1
401705317128,128,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Drew Eubanks makes alley oop dunk shot (James Harden assists),28,29,1,37.1,True,2,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3992'}}]",2025-02-09T04:03:33Z,True,"{'x': 25, 'y': 0}",37.1
401705317130,130,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,28,29,1,33.0,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-09T04:03:43Z,False,"{'x': 28, 'y': 11}",33.0
401705317132,132,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaiah Collier misses two point shot,28,29,1,27.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-09T04:04:41Z,True,"{'x': 27, 'y': 4}",27.1
401705317134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,28,29,1,27.1,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-02-09T04:04:41Z,False,"{'x': 27, 'y': 4}",27.1
401705317135,135,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,28,29,1,27.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-09T04:04:47Z,False,"{'x': 24, 'y': 6}",27.1
401705317137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oscar Tshiebwe makes free throw 1 of 2,29,29,1,27.1,True,1,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-02-09T04:05:15Z,True,"{'x': -214748340, 'y': -214748365}",27.1
401705317138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oscar Tshiebwe makes free throw 2 of 2,30,29,1,27.1,True,1,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-02-09T04:05:37Z,True,"{'x': -214748340, 'y': -214748365}",27.1
401705317139,139,"{'id': '45', 'text': 'Personal Foul'}",Oscar Tshiebwe personal foul,30,29,1,8.0,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-02-09T04:06:00Z,False,"{'x': 15, 'y': 23}",8.0
401705317141,141,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier blocks James Harden 's 26-foot three point jumper,30,29,1,0.1,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4683766'}}]",2025-02-09T04:06:30Z,True,"{'x': 11, 'y': 22}",0.1
401705317143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,30,29,1,0.0,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-09T04:06:30Z,False,"{'x': 11, 'y': 22}",0.0
401705317144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,29,1,0.0,False,0,,,2025-02-09T04:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0.0
