id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064348,48,"{'id': '95', 'text': 'Layup Shot'}",Gui Santos makes layup (Draymond Green assists),8,16,1,7:40,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-02-12T03:18:03Z,True,"{'x': 22, 'y': 1}",2,+2 Points,460.0
40181064350,50,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,8,16,1,7:40,False,0,{'id': '24'},,2026-02-12T03:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,460.0
40181064352,52,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Gui Santos,8,16,1,7:40,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4997536'}}]",2026-02-12T03:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40181064353,53,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,8,16,1,7:40,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-12T03:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40181064354,54,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,8,16,1,7:40,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-02-12T03:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40181064358,58,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 25-foot three point jumper (Stephon Castle assists),11,16,1,7:24,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-02-12T03:22:03Z,True,"{'x': 43, 'y': 18}",3,+3 Points,444.0
40181064360,60,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,11,16,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-12T03:22:19Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,429.0
40181064361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,16,1,7:07,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-12T03:22:21Z,False,"{'x': 6, 'y': 18}",0,Rebound,427.0
40181064363,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Vassell out of bounds lost ball turnover,11,16,1,7:04,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-12T03:22:37Z,False,"{'x': 34, 'y': 18}",0,Turnover,424.0
40181064364,64,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,11,16,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-12T03:22:59Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,413.0
40181064365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,16,1,6:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-12T03:23:03Z,False,"{'x': 2, 'y': 1}",0,Rebound,409.0
40181064366,66,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 26-foot running jump shot,11,16,1,6:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-12T03:23:08Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,404.0
40181064367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,11,16,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-12T03:23:12Z,False,"{'x': 26, 'y': 27}",0,Rebound,400.0
40181064368,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski makes 26-foot running pullup jump shot (De'Anthony Melton assists),11,19,1,6:37,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066436'}}]",2026-02-12T03:23:15Z,True,"{'x': 37, 'y': 24}",3,+3 Points,397.0
40181064370,70,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (Stephon Castle assists),14,19,1,6:25,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-12T03:23:27Z,True,"{'x': 8, 'y': 19}",3,+3 Points,385.0
40181064372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 11-foot pullup jump shot (Draymond Green assists),14,21,1,6:12,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-02-12T03:23:40Z,True,"{'x': 34, 'y': 8}",2,+2 Points,372.0
40181064373,73,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,14,21,1,6:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-12T03:23:52Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,360.0
40181064374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,14,21,1,5:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-12T03:23:55Z,False,"{'x': 38, 'y': 23}",0,Rebound,357.0
40181064375,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody makes 19-foot pullup jump shot (Draymond Green assists),14,23,1,5:47,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2026-02-12T03:24:05Z,True,"{'x': 17, 'y': 18}",2,+2 Points,347.0
40181064377,77,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,14,23,1,5:34,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-12T03:24:19Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,334.0
40181064378,78,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,14,23,1,5:31,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-12T03:24:22Z,False,"{'x': 48, 'y': 4}",0,Rebound,331.0
40181064379,79,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,14,23,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-12T03:24:30Z,False,"{'x': 34, 'y': 27}",0,Foul,325.0
40181064381,81,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for De'Anthony Melton,14,23,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4066436'}}]",2026-02-12T03:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181064382,82,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Victor Wembanyama,14,23,1,5:25,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2026-02-12T03:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181064383,83,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Devin Vassell,14,23,1,5:25,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395630'}}]",2026-02-12T03:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181064387,87,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,14,23,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-02-12T03:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181064391,91,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,14,23,1,5:13,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-12T03:25:12Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,313.0
40181064392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,23,1,5:09,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-12T03:25:16Z,False,"{'x': 2, 'y': 1}",0,Rebound,309.0
40181064394,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Gary Payton II steals),14,23,1,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3134903'}}]",2026-02-12T03:25:18Z,False,"{'x': 34, 'y': 14}",0,Turnover,308.0
40181064396,96,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,14,23,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-12T03:25:22Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,304.0
40181064397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,14,23,1,5:02,False,0,{'id': '24'},,2026-02-12T03:25:24Z,False,"{'x': 1, 'y': 1}",0,Rebound,302.0
40181064398,98,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,14,23,1,4:56,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-12T03:25:59Z,False,"{'x': 29, 'y': 3}",0,Foul,296.0
401810643100,100,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,14,23,1,4:56,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2026-02-12T03:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810643110,110,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,14,23,1,4:56,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-12T03:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810643104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes misses 28-foot three point step back jumpshot,14,23,1,4:49,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-12T03:26:35Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,289.0
401810643105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,14,23,1,4:49,False,0,{'id': '24'},,2026-02-12T03:26:35Z,False,"{'x': 27, 'y': 28}",0,Rebound,289.0
401810643106,106,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,14,23,1,4:49,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-12T03:26:38Z,False,"{'x': 29, 'y': 4}",0,Foul,289.0
401810643108,108,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 23-foot three point jumper (Keldon Johnson assists),17,23,1,4:42,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2026-02-12T03:26:59Z,True,"{'x': 48, 'y': 4}",3,+3 Points,282.0
401810643112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford makes 3-foot layup (Gary Payton II assists),17,25,1,4:31,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3134903'}}]",2026-02-12T03:27:11Z,True,"{'x': 23, 'y': 3}",2,+2 Points,271.0
401810643114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk (Harrison Barnes assists),19,25,1,4:21,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6578'}}]",2026-02-12T03:27:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,261.0
401810643116,116,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,19,25,1,4:21,False,0,{'id': '9'},,2026-02-12T03:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,261.0
401810643118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Al Horford makes 10-foot fade away jump shot,19,27,1,4:02,True,2,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-12T03:31:13Z,True,"{'x': 25, 'y': 10}",2,+2 Points,242.0
401810643119,119,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (De'Aaron Fox assists),22,27,1,3:51,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-02-12T03:31:24Z,True,"{'x': 2, 'y': -2}",3,+3 Points,231.0
401810643121,121,"{'id': '119', 'text': 'Driving Hook Shot'}",Gui Santos makes 7-foot two point shot,22,29,1,3:22,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-12T03:31:53Z,True,"{'x': 21, 'y': 7}",2,+2 Points,202.0
401810643122,122,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,22,29,1,3:08,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-12T03:32:07Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,188.0
401810643123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,22,29,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-12T03:32:11Z,False,"{'x': 8, 'y': 19}",0,Rebound,184.0
401810643124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Keldon Johnson assists),24,29,1,3:02,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-02-12T03:32:13Z,True,"{'x': 25, 'y': 3}",2,+2 Points,182.0
401810643125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Pat Spencer 's 2-foot driving layup,24,29,1,2:48,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3064560'}}]",2026-02-12T03:32:27Z,True,"{'x': 28, 'y': 0}",2,Missed FG,168.0
401810643127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,24,29,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-12T03:32:30Z,False,"{'x': 28, 'y': 0}",0,Rebound,165.0
401810643128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes misses 22-foot running jump shot,24,29,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-12T03:32:35Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,160.0
401810643129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,24,29,1,2:37,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-12T03:32:38Z,False,"{'x': 47, 'y': 2}",0,Rebound,157.0
401810643130,130,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Gary Payton II makes 3-foot layup (Brandin Podziemski assists),24,31,1,2:32,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-02-12T03:32:44Z,True,"{'x': 22, 'y': 2}",2,+2 Points,152.0
401810643132,132,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 27-foot three point jumper,24,31,1,2:12,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-12T03:33:03Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,132.0
401810643133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,24,31,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-12T03:33:07Z,False,"{'x': 42, 'y': 22}",0,Rebound,128.0
401810643134,134,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,24,31,1,1:52,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-12T03:33:24Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,112.0
401810643135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,24,31,1,1:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-12T03:33:28Z,False,"{'x': 10, 'y': 22}",0,Rebound,108.0
401810643136,136,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,24,31,1,1:39,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-12T03:33:36Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,99.0
401810643137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,24,31,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-12T03:33:38Z,False,"{'x': 48, 'y': 1}",0,Rebound,97.0
401810643138,138,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 22-foot three point jumper (Gui Santos assists),24,34,1,1:22,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-12T03:33:53Z,True,"{'x': 2, 'y': 2}",3,+3 Points,82.0
401810643140,140,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 18-foot jumper (Harrison Barnes assists),26,34,1,1:05,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-02-12T03:34:10Z,True,"{'x': 29, 'y': 18}",2,+2 Points,65.0
401810643142,142,"{'id': '122', 'text': 'Jump Shot Bank'}",Pat Spencer makes 10-foot jump bank shot (Gary Payton II assists),26,36,1,54.5,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3134903'}}]",2026-02-12T03:34:23Z,True,"{'x': 16, 'y': 7}",2,+2 Points,54.5
401810643144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,26,36,1,46.4,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-12T03:34:34Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,46.4
