id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,17,1,5:29,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-02T23:25:05Z,False,"{'x': 38, 'y': 23}",329.0
40181000480,80,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin misses two point shot,17,17,1,5:26,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-02T23:25:08Z,True,"{'x': 29, 'y': 3}",326.0
40181000481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,17,17,1,5:24,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-02T23:25:10Z,False,"{'x': 29, 'y': 3}",324.0
40181000482,82,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kelly Oubre Jr. makes layup (Quentin Grimes assists),19,17,1,5:18,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2025-11-02T23:25:16Z,True,"{'x': 25, 'y': 5}",318.0
40181000484,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Thomas misses driving layup,19,17,1,5:05,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-11-02T23:25:29Z,True,"{'x': 23, 'y': 5}",305.0
40181000486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,19,17,1,5:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-02T23:25:31Z,False,"{'x': 23, 'y': 5}",303.0
40181000487,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 15-foot pullup jump shot,19,17,1,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-02T23:25:38Z,True,"{'x': 31, 'y': 15}",297.0
40181000488,88,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,19,17,1,4:55,False,0,{'id': '20'},,2025-11-02T23:25:42Z,False,"{'x': 31, 'y': 15}",295.0
40181000489,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,19,17,1,4:55,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-02T23:25:43Z,False,"{'x': 27, 'y': 5}",295.0
40181000491,91,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Michael Porter Jr.,19,17,1,4:55,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-11-02T23:25:56Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40181000493,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 7-foot driving floating jump shot,21,17,1,4:42,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-02T23:26:23Z,True,"{'x': 25, 'y': 8}",282.0
40181000494,94,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,21,17,1,4:33,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-02T23:26:35Z,False,"{'x': 22, 'y': 4}",273.0
40181000496,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,21,18,1,4:33,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-02T23:27:02Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40181000497,97,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Tyrese Martin,21,18,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4397179'}}]",2025-11-02T23:27:03Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000498,98,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Cam Thomas,21,18,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432174'}}]",2025-11-02T23:27:03Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000499,99,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Jabari Walker,21,18,1,4:33,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432446'}}]",2025-11-02T23:27:03Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401810004103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,21,18,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-02T23:27:02Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401810004104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,21,18,1,4:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-02T23:27:05Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401810004105,105,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 29-foot three point jumper,21,18,1,4:27,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-02T23:27:34Z,True,"{'x': 24, 'y': 29}",267.0
401810004106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,21,18,1,4:26,False,0,{'id': '17'},,2025-11-02T23:27:35Z,False,"{'x': 24, 'y': 29}",266.0
401810004108,108,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,21,18,1,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-02T23:27:56Z,True,"{'x': 8, 'y': 20}",264.0
401810004109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,21,18,1,4:18,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-02T23:28:02Z,False,"{'x': 8, 'y': 20}",258.0
401810004110,110,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,21,18,1,4:08,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-02T23:28:11Z,True,"{'x': 38, 'y': 24}",248.0
401810004111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,21,18,1,4:04,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-02T23:28:15Z,False,"{'x': 38, 'y': 24}",244.0
401810004112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Noah Clowney lost ball turnover (Kelly Oubre Jr. steals),21,18,1,4:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3133603'}}]",2025-11-02T23:28:19Z,False,"{'x': 26, 'y': 35}",240.0
401810004114,114,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,21,18,1,3:58,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-02T23:28:24Z,False,"{'x': 21, 'y': 2}",238.0
401810004116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,22,18,1,3:58,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-02T23:28:55Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401810004117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,23,18,1,3:58,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-02T23:29:14Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401810004118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,23,20,1,3:46,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-02T23:29:29Z,True,"{'x': 28, 'y': 3}",226.0
401810004119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Drake Powell steals),23,20,1,3:30,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5037873'}}]",2025-11-02T23:29:46Z,False,"{'x': 23, 'y': 10}",210.0
401810004121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Drake Powell makes two point shot,23,22,1,3:23,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-02T23:29:52Z,True,"{'x': 28, 'y': 0}",203.0
401810004122,122,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyrese Maxey makes 4-foot two point shot (Quentin Grimes assists),25,22,1,3:11,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-11-02T23:30:04Z,True,"{'x': 25, 'y': 4}",191.0
401810004124,124,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 28-foot three point jumper (Nic Claxton assists),25,25,1,2:56,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278067'}}]",2025-11-02T23:30:19Z,True,"{'x': 34, 'y': 27}",176.0
401810004126,126,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nic Claxton defensive 3-seconds (technical foul)
",25,25,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-02T23:30:34Z,False,"{'x': 26, 'y': 7}",164.0
401810004127,127,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,25,25,1,2:44,False,0,{'id': '20'},,2025-11-02T23:30:47Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401810004128,128,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey makes technical free throw,26,25,1,2:44,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-02T23:33:54Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401810004129,129,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Quentin Grimes assists),29,25,1,2:33,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2025-11-02T23:34:19Z,True,"{'x': 2, 'y': 1}",153.0
401810004131,131,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 26-foot three point jumper (Drake Powell assists),29,28,1,2:17,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5037873'}}]",2025-11-02T23:34:36Z,True,"{'x': 18, 'y': 26}",137.0
401810004133,133,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,29,28,1,2:17,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-02T23:34:40Z,False,"{'x': 18, 'y': 26}",137.0
401810004135,135,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,29,28,1,2:17,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-02T23:34:51Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401810004137,137,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,29,28,1,2:17,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-02T23:34:51Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401810004139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ziaire Williams makes free throw 1 of 1,29,29,1,2:17,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-02T23:35:30Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401810004140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. makes 14-foot step back jumpshot (Quentin Grimes assists),31,29,1,2:01,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2025-11-02T23:35:48Z,True,"{'x': 23, 'y': 15}",121.0
401810004142,142,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 27-foot three point jumper,31,29,1,1:48,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-02T23:36:01Z,True,"{'x': 38, 'y': 24}",108.0
401810004143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,31,29,1,1:44,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-02T23:36:05Z,False,"{'x': 38, 'y': 24}",104.0
401810004144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point shot (VJ Edgecombe assists),34,29,1,1:39,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2025-11-02T23:36:09Z,True,"{'x': 48, 'y': 5}",99.0
401810004146,146,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Egor Demin makes 7-foot two point shot (Noah Clowney assists),34,31,1,1:26,True,2,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2025-11-02T23:36:22Z,True,"{'x': 32, 'y': 4}",86.0
401810004148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (Ziaire Williams steals),34,31,1,1:15,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4433137'}}]",2025-11-02T23:36:34Z,False,"{'x': 35, 'y': 21}",75.0
