id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103854,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Rudy Gobert (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432158'}}]",2026-01-09T01:11:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103857,7,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 26-foot three point jumper,0,0,1,11:40,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-09T01:12:05Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,700.0
4018103858,8,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-09T01:12:09Z,False,"{'x': 41, 'y': 21}",0,Rebound,696.0
4018103859,9,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Anthony Edwards makes alley oop layup (Julius Randle assists),0,2,1,11:24,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-01-09T01:12:21Z,True,"{'x': 27, 'y': 2}",2,+2 Points,684.0
40181038511,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 9-foot pullup jump shot,0,2,1,11:09,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-09T01:12:35Z,True,"{'x': 26, 'y': 9}",2,Missed FG,669.0
40181038512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,0,2,1,11:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-09T01:12:38Z,False,"{'x': 26, 'y': 9}",0,Rebound,666.0
40181038513,13,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle makes 25-foot running jump shot (Donte DiVincenzo assists),0,5,1,11:00,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-01-09T01:12:45Z,True,"{'x': 11, 'y': 21}",3,+3 Points,660.0
40181038515,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot (Jarrett Allen assists),2,5,1,10:46,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-01-09T01:12:59Z,True,"{'x': 29, 'y': 7}",2,+2 Points,646.0
40181038516,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Julius Randle assists),2,7,1,10:38,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-01-09T01:13:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,638.0
40181038518,18,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 24-foot three point jumper,2,7,1,10:27,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-09T01:13:17Z,True,"{'x': 44, 'y': 15}",3,Missed 3PT,627.0
40181038519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,2,7,1,10:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-09T01:13:21Z,False,"{'x': 44, 'y': 15}",0,Rebound,623.0
40181038520,20,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden McDaniels makes running dunk (Julius Randle assists),2,9,1,10:21,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-01-09T01:13:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,621.0
40181038522,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,2,9,1,10:03,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-09T01:13:41Z,True,"{'x': 29, 'y': 7}",2,Missed FG,603.0
40181038523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,2,9,1,10:01,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-09T01:13:43Z,False,"{'x': 29, 'y': 7}",0,Rebound,601.0
40181038525,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Darius Garland steals),2,9,1,9:54,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396907'}}]",2026-01-09T01:13:51Z,False,"{'x': 20, 'y': 9}",0,Turnover,594.0
40181038527,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley makes 2-foot driving floating jump shot,4,9,1,9:49,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-09T01:13:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,589.0
40181038529,29,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,4,9,1,9:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-09T01:14:02Z,False,"{'x': 24, 'y': 2}",0,Foul,589.0
40181038531,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley misses free throw 1 of 1,4,9,1,9:49,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-09T01:14:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,589.0
40181038532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,4,9,1,9:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-09T01:14:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,587.0
40181038533,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 25-foot three point step back jumpshot,4,12,1,9:30,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-09T01:14:44Z,True,"{'x': 31, 'y': 25}",3,+3 Points,570.0
40181038534,34,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,4,12,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-09T01:14:57Z,False,"{'x': 28, 'y': 1}",0,Foul,560.0
40181038536,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,5,12,1,9:20,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-09T01:15:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
40181038537,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,5,12,1,9:20,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-09T01:15:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,560.0
40181038538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,12,1,9:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-09T01:15:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
40181038539,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rudy Gobert makes 2-foot two point shot,5,14,1,9:02,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-09T01:15:57Z,True,"{'x': 24, 'y': 2}",2,+2 Points,542.0
40181038540,40,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,5,14,1,8:51,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-09T01:16:08Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,531.0
40181038541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,14,1,8:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-09T01:16:11Z,False,"{'x': 43, 'y': 18}",0,Rebound,528.0
40181038543,43,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Jaden McDaniels assists),5,17,1,8:30,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-01-09T01:16:46Z,True,"{'x': 39, 'y': 23}",3,+3 Points,510.0
40181038545,45,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,5,17,1,8:28,False,0,{'id': '5'},,2026-01-09T01:16:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,508.0
40181038546,46,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,5,17,1,8:22,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-09T01:20:01Z,False,"{'x': 34, 'y': 8}",0,Foul,502.0
40181038548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland misses free throw 1 of 2,5,17,1,8:22,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-09T01:20:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,502.0
40181038549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,5,17,1,8:22,False,0,{'id': '5'},,2026-01-09T01:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,502.0
40181038550,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,6,17,1,8:22,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-09T01:21:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,502.0
40181038551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 26-foot three point pullup jump shot,6,17,1,8:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-09T01:21:29Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,482.0
40181038552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,6,17,1,7:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-09T01:21:33Z,False,"{'x': 42, 'y': 20}",0,Rebound,478.0
40181038553,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Evan Mobley makes 3-foot two point shot (Donovan Mitchell assists),8,17,1,7:48,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-01-09T01:21:43Z,True,"{'x': 26, 'y': 3}",2,+2 Points,468.0
40181038555,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 19-foot pullup jump shot,8,17,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-09T01:21:54Z,True,"{'x': 15, 'y': 17}",2,Missed FG,457.0
40181038556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,17,1,7:34,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-09T01:21:57Z,False,"{'x': 15, 'y': 17}",0,Rebound,454.0
40181038557,57,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses 2-foot hook shot,8,17,1,7:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-09T01:22:03Z,True,"{'x': 27, 'y': 0}",2,Missed FG,448.0
40181038558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,17,1,7:26,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-09T01:22:05Z,False,"{'x': 27, 'y': 0}",0,Rebound,446.0
