id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810038440,440,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,68,64,3,7:09,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-09T01:38:01Z,False,"{'x': -214748340, 'y': -214748365}",0,429.0
401810038442,442,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg misses driving dunk,68,64,3,6:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T01:38:31Z,True,"{'x': 29, 'y': 3}",2,418.0
401810038443,443,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,68,64,3,6:56,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T01:38:33Z,False,"{'x': 29, 'y': 3}",0,416.0
401810038444,444,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore makes two point shot,68,66,3,6:54,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T01:38:36Z,True,"{'x': 27, 'y': -1}",2,414.0
401810038445,445,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,68,66,3,6:36,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-09T01:38:56Z,False,"{'x': 17, 'y': 5}",0,396.0
401810038447,447,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,69,66,3,6:36,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T01:39:28Z,True,"{'x': -214748340, 'y': -214748365}",1,396.0
401810038448,448,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams misses free throw 2 of 2,69,66,3,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-09T01:39:28Z,True,"{'x': -214748340, 'y': -214748365}",1,396.0
401810038449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,69,66,3,6:33,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T01:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,393.0
401810038450,450,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Cooper Flagg steals),69,66,3,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5041939'}}]",2025-11-09T01:40:05Z,False,"{'x': 45, 'y': 6}",0,372.0
401810038452,452,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cooper Flagg bad pass (Tre Johnson steals),69,66,3,6:04,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '5238230'}}]",2025-11-09T01:40:13Z,False,"{'x': 22, 'y': 0}",0,364.0
401810038454,454,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,69,66,3,5:53,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T01:40:26Z,False,"{'x': 25, 'y': 8}",0,353.0
401810038456,456,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,69,67,3,5:53,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:40:51Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810038457,457,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,69,67,3,5:53,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T01:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810038458,458,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Tre Johnson,69,67,3,5:53,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2025-11-09T01:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810038461,461,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Max Christie,69,67,3,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2025-11-09T01:41:03Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810038463,463,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,69,68,3,5:53,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:41:24Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810038464,464,"{'id': '115', 'text': 'Driving Dunk Shot'}",Moussa Cisse makes 1-foot driving dunk (Brandon Williams assists),71,68,3,5:42,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4397040'}}]",2025-11-09T01:41:40Z,True,"{'x': 26, 'y': 1}",2,342.0
401810038466,466,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cam Whitmore makes 2-foot driving dunk (Kyshawn George assists),71,70,3,5:29,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5174563'}}]",2025-11-09T01:41:51Z,True,"{'x': 23, 'y': 2}",2,329.0
401810038468,468,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cooper Flagg misses 17-foot step back jumpshot,71,70,3,5:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T01:42:01Z,True,"{'x': 15, 'y': 15}",2,320.0
401810038469,469,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,71,70,3,5:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:42:04Z,False,"{'x': 15, 'y': 15}",0,317.0
401810038470,470,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr misses 4-foot two point shot,71,70,3,5:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:42:13Z,True,"{'x': 25, 'y': 4}",2,307.0
401810038471,471,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,71,70,3,5:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:42:13Z,False,"{'x': 25, 'y': 4}",0,307.0
401810038472,472,"{'id': '94', 'text': 'Tip Shot'}",Alex Sarr makes tip shot,71,72,3,5:07,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:42:16Z,True,"{'x': 25, 'y': 0}",2,307.0
401810038473,473,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,71,72,3,5:07,False,0,{'id': '6'},,2025-11-09T01:42:20Z,False,"{'x': -214748340, 'y': -214748365}",0,307.0
401810038474,474,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Kyshawn George,71,72,3,5:07,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '5174563'}}]",2025-11-09T01:42:21Z,False,"{'x': -214748340, 'y': -214748365}",0,307.0
401810038476,476,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cooper Flagg makes two point shot,73,72,3,4:52,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T01:44:26Z,True,"{'x': 23, 'y': 1}",2,292.0
401810038477,477,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore makes 9-foot driving floating jump shot,73,74,3,4:38,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T01:44:41Z,True,"{'x': 34, 'y': 4}",2,278.0
401810038478,478,"{'id': '9', 'text': 'Defensive Goaltending'}",Moussa Cisse defensive goaltending violation,73,74,3,4:38,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T01:44:43Z,False,"{'x': -214748340, 'y': -214748365}",0,278.0
401810038479,479,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 26-foot three point jumper,73,74,3,4:21,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-09T01:45:12Z,True,"{'x': 17, 'y': 26}",3,261.0
401810038480,480,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,73,74,3,4:20,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:45:13Z,False,"{'x': 17, 'y': 26}",0,260.0
401810038481,481,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 1-foot dunk (Malaki Branham assists),73,76,3,4:10,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4565201'}}]",2025-11-09T01:45:23Z,True,"{'x': 26, 'y': 2}",2,250.0
401810038484,484,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Hardy makes 7-foot driving floating jump shot (Brandon Williams assists),75,76,3,3:46,True,2,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4397040'}}]",2025-11-09T01:45:57Z,True,"{'x': 25, 'y': 7}",2,226.0
401810038486,486,"{'id': '9', 'text': 'Defensive Goaltending'}",Alex Sarr defensive goaltending violation,75,76,3,3:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:45:59Z,False,"{'x': -214748340, 'y': -214748365}",0,226.0
401810038487,487,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,75,76,3,3:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-09T01:46:59Z,True,"{'x': 10, 'y': 22}",3,212.0
401810038488,488,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,75,76,3,3:32,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T01:46:59Z,False,"{'x': 10, 'y': 22}",0,212.0
401810038489,489,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Moussa Cisse out of bounds lost ball turnover,75,76,3,3:23,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T01:47:10Z,False,"{'x': 32, 'y': 3}",0,203.0
401810038491,491,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,75,76,3,3:23,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-11-09T01:47:20Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401810038492,492,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Brandon Williams,75,76,3,3:23,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-11-09T01:47:20Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401810038493,493,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Cooper Flagg,75,76,3,3:23,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2025-11-09T01:47:20Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401810038497,497,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore makes 26-foot three pointer (Marvin Bagley III assists),75,79,3,3:04,True,3,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4277848'}}]",2025-11-09T01:47:45Z,True,"{'x': 25, 'y': 27}",3,184.0
401810038499,499,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy misses 15-foot step back jumpshot,75,79,3,2:51,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-09T01:47:58Z,True,"{'x': 25, 'y': 16}",2,171.0
401810038500,500,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,75,79,3,2:51,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:47:58Z,False,"{'x': 25, 'y': 16}",0,171.0
401810038501,501,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III makes 1-foot dunk (Bub Carrington assists),75,81,3,2:39,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-11-09T01:48:11Z,True,"{'x': 24, 'y': 1}",2,159.0
401810038503,503,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Cisse makes 3-foot dunk (P.J. Washington assists),77,81,3,2:31,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278078'}}]",2025-11-09T01:48:20Z,True,"{'x': 27, 'y': 3}",2,151.0
401810038505,505,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,77,81,3,2:17,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-09T01:48:36Z,False,"{'x': 29, 'y': 2}",0,137.0
401810038507,507,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,77,82,3,2:17,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-09T01:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,137.0
401810038508,508,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,77,82,3,2:17,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2025-11-09T01:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,137.0
401810038510,510,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert misses free throw 2 of 2,77,82,3,2:17,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-09T01:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,137.0
401810038511,511,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,77,82,3,2:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:49:04Z,False,"{'x': -214748340, 'y': -214748365}",0,135.0
401810038512,512,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,77,82,3,2:02,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:49:34Z,True,"{'x': 20, 'y': 11}",2,122.0
401810038513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,77,82,3,2:00,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:49:36Z,False,"{'x': 20, 'y': 11}",0,120.0
401810038514,514,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Corey Kispert misses two point shot,77,82,3,1:48,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-09T01:49:47Z,True,"{'x': 29, 'y': 1}",2,108.0
401810038515,515,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,77,82,3,1:42,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:49:53Z,False,"{'x': 29, 'y': 1}",0,102.0
401810038516,516,"{'id': '138', 'text': 'Putback Dunk Shot'}",Marvin Bagley III makes dunk,77,84,3,1:42,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:49:53Z,True,"{'x': 25, 'y': 0}",2,102.0
401810038517,517,"{'id': '124', 'text': 'Finger Roll Layup'}",Naji Marshall makes finger roll layup,79,84,3,1:37,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:50:00Z,True,"{'x': 24, 'y': 4}",2,97.0
401810038519,519,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malaki Branham lost ball turnover (Dwight Powell steals),79,84,3,1:12,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '2531367'}}]",2025-11-09T01:50:24Z,False,"{'x': 15, 'y': 13}",0,72.0
401810038521,521,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,79,84,3,1:09,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-09T01:50:29Z,False,"{'x': 29, 'y': 4}",0,69.0
401810038523,523,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert blocks Dwight Powell 's 2-foot layup,79,84,3,1:02,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4280151'}}]",2025-11-09T01:50:57Z,True,"{'x': 24, 'y': 2}",2,62.0
401810038525,525,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,79,84,3,59.8,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T01:50:59Z,False,"{'x': 24, 'y': 2}",0,59.8
401810038526,526,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Dwight Powell steals),79,84,3,47.6,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2531367'}}]",2025-11-09T01:51:12Z,False,"{'x': 22, 'y': 4}",0,47.6
401810038528,528,"{'id': '120', 'text': 'Turnaround Hook Shot'}",P.J. Washington misses 2-foot two point shot,79,84,3,40.9,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T01:51:19Z,True,"{'x': 24, 'y': 2}",2,40.9
401810038529,529,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,79,84,3,39.2,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-09T01:51:21Z,False,"{'x': 24, 'y': 2}",0,39.2
401810038530,530,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 25-foot three point jumper (Dwight Powell assists),82,84,3,37.0,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2531367'}}]",2025-11-09T01:51:23Z,True,"{'x': 18, 'y': 24}",3,37.0
401810038532,532,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 22-foot three point step back jumpshot,82,84,3,19.3,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T01:51:45Z,True,"{'x': 2, 'y': 2}",3,19.3
401810038533,533,"{'id': '156', 'text': 'Offensive Rebound'}",Malaki Branham offensive rebound,82,84,3,17.9,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:51:48Z,False,"{'x': 2, 'y': 2}",0,17.9
401810038534,534,"{'id': '125', 'text': 'Layup Shot Putback'}",Malaki Branham makes two point shot,82,86,3,17.9,True,2,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:51:49Z,True,"{'x': 27, 'y': 1}",2,17.9
401810038535,535,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard misses 18-foot step back jumpshot,82,86,3,1.2,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-09T01:52:06Z,True,"{'x': 28, 'y': 18}",2,1.2
401810038536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,82,86,3,1.2,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-09T01:52:06Z,False,"{'x': 28, 'y': 18}",0,1.2
401810038537,537,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,82,86,3,0.0,False,0,,,2025-11-09T01:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810038538,538,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Cam Whitmore,82,86,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5105592'}}]",2025-11-09T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810038539,539,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Jaden Hardy,82,86,4,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4868423'}}]",2025-11-09T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810038540,540,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Ryan Nembhard,82,86,4,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-11-09T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810038541,541,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,82,86,4,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2025-11-09T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810038547,547,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III misses driving layup,82,86,4,11:42,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:55:10Z,True,"{'x': 23, 'y': 1}",2,702.0
401810038548,548,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,82,86,4,11:41,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:55:11Z,False,"{'x': 23, 'y': 1}",0,701.0
401810038549,549,"{'id': '95', 'text': 'Layup Shot'}",Marvin Bagley III makes layup,82,88,4,11:39,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-09T01:55:13Z,True,"{'x': 27, 'y': 0}",2,699.0
401810038551,551,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Naji Marshall 's 7-foot driving layup,82,88,4,11:21,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4277848'}}]",2025-11-09T01:55:30Z,True,"{'x': 19, 'y': 3}",2,681.0
401810038553,553,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,82,88,4,11:21,False,0,{'id': '27'},,2025-11-09T01:55:30Z,False,"{'x': 19, 'y': 3}",0,681.0
401810038555,555,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 1-foot step back jumpshot,82,90,4,11:06,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T01:55:52Z,True,"{'x': 24, 'y': 0}",2,666.0
401810038556,556,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 30-foot three point pullup jump shot,82,90,4,10:45,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T01:56:13Z,True,"{'x': 11, 'y': 27}",3,645.0
401810038557,557,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,82,90,4,10:43,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:56:15Z,False,"{'x': 11, 'y': 27}",0,643.0
401810038558,558,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 25-foot three point jumper,82,90,4,10:41,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-09T01:56:17Z,True,"{'x': 45, 'y': 17}",3,641.0
401810038559,559,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,82,90,4,10:38,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:56:20Z,False,"{'x': 45, 'y': 17}",0,638.0
401810038560,560,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,82,90,4,10:24,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T01:56:34Z,True,"{'x': 21, 'y': 5}",2,624.0
401810038561,561,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,82,90,4,10:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T01:56:36Z,False,"{'x': 21, 'y': 5}",0,622.0
401810038562,562,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall misses two point shot,82,90,4,10:19,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:56:39Z,True,"{'x': 21, 'y': 3}",2,619.0
401810038563,563,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,82,90,4,10:16,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-09T01:56:42Z,False,"{'x': 21, 'y': 3}",0,616.0
401810038564,564,"{'id': '130', 'text': 'Floating Jump Shot'}",D'Angelo Russell misses 3-foot two point shot,82,90,4,10:15,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-09T01:56:42Z,True,"{'x': 28, 'y': 0}",2,615.0
401810038565,565,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,82,90,4,10:13,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-09T01:56:44Z,False,"{'x': 28, 'y': 0}",0,613.0
401810038566,566,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (P.J. Washington assists),85,90,4,10:11,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-09T01:56:46Z,True,"{'x': 1, 'y': 0}",3,611.0
401810038568,568,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Max Christie steals),85,90,4,9:54,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432582'}}]",2025-11-09T01:57:03Z,False,"{'x': 16, 'y': 6}",0,594.0
401810038570,570,"{'id': '44', 'text': 'Shooting Foul'}",Malaki Branham shooting foul,85,90,4,9:52,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:57:09Z,False,"{'x': 18, 'y': 5}",0,592.0
401810038572,572,"{'id': '35', 'text': 'Technical Foul'}",Naji Marshall technical foul,85,90,4,9:52,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:57:31Z,False,"{'x': -214748340, 'y': -214748365}",0,592.0
401810038573,573,"{'id': '103', 'text': 'Free Throw - Technical'}",Bub Carrington makes technical free throw,85,91,4,9:52,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-09T01:57:43Z,True,"{'x': -214748340, 'y': -214748365}",1,592.0
401810038574,574,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,86,91,4,9:52,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:58:13Z,True,"{'x': -214748340, 'y': -214748365}",1,592.0
401810038575,575,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,87,91,4,9:52,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:58:13Z,True,"{'x': -214748340, 'y': -214748365}",1,592.0
401810038576,576,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,87,91,4,9:40,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-09T01:58:39Z,True,"{'x': 4, 'y': 13}",3,580.0
401810038577,577,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,87,91,4,9:38,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T01:58:41Z,False,"{'x': 4, 'y': 13}",0,578.0
401810038578,578,"{'id': '45', 'text': 'Personal Foul'}",Malaki Branham personal foul,87,91,4,9:35,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-09T01:58:49Z,False,"{'x': 9, 'y': 16}",0,575.0
401810038580,580,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,87,91,4,9:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-09T01:59:06Z,True,"{'x': 21, 'y': 8}",2,569.0
401810038581,581,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,87,91,4,9:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-09T01:59:09Z,False,"{'x': 21, 'y': 8}",0,566.0
