id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181094721,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Onyeka Okongwu makes 1-foot running dunk (CJ McCollum assists),2,6,1,10:22,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-03-30T23:42:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,622.0
40181094723,23,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,2,6,1,10:07,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-30T23:42:55Z,False,"{'x': 26, 'y': 1}",0,Foul,607.0
40181094725,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,3,6,1,10:07,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-30T23:43:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,607.0
40181094726,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,4,6,1,10:07,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-30T23:43:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,607.0
40181094727,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,4,6,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-30T23:44:04Z,True,"{'x': 29, 'y': 12}",2,Missed FG,586.0
40181094728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,4,6,1,9:41,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-30T23:44:09Z,False,"{'x': 29, 'y': 12}",0,Rebound,581.0
40181094729,29,"{'id': '12', 'text': 'Kicked Ball'}",Jalen Johnson kicked ball violation,4,6,1,9:37,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-30T23:44:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,577.0
40181094730,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 12-foot pullup jump shot,6,6,1,9:29,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-30T23:44:37Z,True,"{'x': 17, 'y': 10}",2,+2 Points,569.0
40181094731,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 18-foot pullup jump shot,6,8,1,9:14,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-30T23:44:51Z,True,"{'x': 9, 'y': 10}",2,+2 Points,554.0
40181094732,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,6,8,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:45:16Z,True,"{'x': 25, 'y': 4}",2,Missed FG,530.0
40181094734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,8,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-30T23:45:21Z,False,"{'x': 25, 'y': 4}",0,Rebound,525.0
40181094735,35,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 26-foot running jump shot,6,8,1,8:42,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-30T23:45:23Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,522.0
40181094736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,8,1,8:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:45:25Z,False,"{'x': 9, 'y': 20}",0,Rebound,520.0
40181094737,37,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Garza makes running layup (Jaylen Brown assists),8,8,1,8:35,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-03-30T23:45:31Z,True,"{'x': 24, 'y': 0}",2,+2 Points,515.0
40181094739,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Jordan Walsh steals)",8,8,1,8:27,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4683689'}}]",2026-03-30T23:45:39Z,False,"{'x': 14, 'y': 20}",0,Turnover,507.0
40181094741,41,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,8,8,1,8:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:45:46Z,False,"{'x': 22, 'y': 2}",0,Turnover,502.0
40181094742,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 2-foot two point shot,8,10,1,8:07,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-30T23:46:11Z,True,"{'x': 23, 'y': 2}",2,+2 Points,487.0
40181094743,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza makes driving layup (Jordan Walsh assists),10,10,1,7:53,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4683689'}}]",2026-03-30T23:46:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,473.0
40181094745,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels makes 5-foot two point shot (CJ McCollum assists),10,12,1,7:39,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-03-30T23:46:40Z,True,"{'x': 21, 'y': 4}",2,+2 Points,459.0
40181094747,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 12-foot pullup jump shot,10,12,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-30T23:46:56Z,True,"{'x': 28, 'y': 13}",2,Missed FG,442.0
40181094748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,10,12,1,7:19,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-30T23:46:59Z,False,"{'x': 28, 'y': 13}",0,Rebound,439.0
40181094749,49,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,10,12,1,7:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-30T23:47:11Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,427.0
40181094750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,10,12,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-30T23:47:14Z,False,"{'x': 2, 'y': 9}",0,Rebound,424.0
40181094751,51,"{'id': '127', 'text': 'Layup Running Reverse'}",Luka Garza makes two point shot (Baylor Scheierman assists),12,12,1,7:00,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4593841'}}]",2026-03-30T23:47:19Z,True,"{'x': 24, 'y': 0}",2,+2 Points,420.0
40181094753,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,12,12,1,6:52,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-30T23:47:25Z,True,"{'x': 34, 'y': 2}",2,Missed FG,412.0
40181094754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,12,12,1,6:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:47:27Z,False,"{'x': 34, 'y': 2}",0,Rebound,410.0
40181094755,55,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 24-foot three point jumper,12,12,1,6:44,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-30T23:47:34Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,404.0
40181094756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,12,1,6:41,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-30T23:47:37Z,False,"{'x': 45, 'y': 15}",0,Rebound,401.0
40181094757,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,12,12,1,6:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-30T23:47:46Z,True,"{'x': 29, 'y': 8}",2,Missed FG,392.0
40181094758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,12,12,1,6:30,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-30T23:47:48Z,False,"{'x': 29, 'y': 8}",0,Rebound,390.0
40181094759,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,12,12,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:47:57Z,False,"{'x': 26, 'y': 4}",0,Turnover,384.0
40181094760,60,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,12,12,1,6:24,False,0,{'id': '1'},,2026-03-30T23:48:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181094761,61,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,12,12,1,6:24,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-30T23:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181094762,62,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Luka Garza,12,12,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-03-30T23:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181094763,63,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Baylor Scheierman,12,12,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-03-30T23:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181094764,64,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Jordan Walsh,12,12,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4683689'}}]",2026-03-30T23:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181094765,65,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,12,12,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-03-30T23:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181094771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,12,12,1,6:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-30T23:51:09Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,369.0
40181094772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,12,12,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-30T23:51:12Z,False,"{'x': 16, 'y': 24}",0,Rebound,366.0
40181094773,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson misses 12-foot step back jumpshot,12,12,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-30T23:51:15Z,True,"{'x': 37, 'y': 1}",2,Missed FG,363.0
40181094774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,12,12,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-30T23:51:18Z,False,"{'x': 37, 'y': 1}",0,Rebound,360.0
40181094775,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 16-foot pullup jump shot,12,12,1,5:44,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:51:34Z,True,"{'x': 23, 'y': 17}",2,Missed FG,344.0
40181094776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,12,12,1,5:39,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-30T23:51:39Z,False,"{'x': 23, 'y': 17}",0,Rebound,339.0
40181094777,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 14-foot step back jumpshot,14,12,1,5:29,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-30T23:51:48Z,True,"{'x': 24, 'y': 15}",2,+2 Points,329.0
40181094778,78,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,14,12,1,5:14,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-30T23:52:04Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,314.0
40181094779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,14,12,1,5:11,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:52:07Z,False,"{'x': 27, 'y': 26}",0,Rebound,311.0
40181094780,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,14,12,1,5:03,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-30T23:52:15Z,True,"{'x': 26, 'y': 0}",2,Missed FG,303.0
40181094781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,14,12,1,5:01,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-30T23:52:17Z,False,"{'x': 26, 'y': 0}",0,Rebound,301.0
40181094782,82,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Johnson makes 25-foot running jump shot (Nickeil Alexander-Walker assists),14,15,1,4:58,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-03-30T23:52:21Z,True,"{'x': 19, 'y': 26}",3,+3 Points,298.0
40181094784,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Dyson Daniels steals),14,15,1,4:40,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4869342'}}]",2026-03-30T23:52:37Z,False,"{'x': 15, 'y': 36}",0,Turnover,280.0
40181094786,86,"{'id': '127', 'text': 'Layup Running Reverse'}",Dyson Daniels misses two point shot,14,15,1,4:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-30T23:52:42Z,True,"{'x': 25, 'y': 2}",2,Missed FG,276.0
40181094787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,14,15,1,4:34,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:52:44Z,False,"{'x': 25, 'y': 2}",0,Rebound,274.0
40181094788,88,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,14,15,1,4:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-30T23:52:50Z,False,"{'x': 25, 'y': 9}",0,Foul,272.0
40181094790,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,15,15,1,4:32,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
40181094791,91,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,15,15,1,4:32,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-03-30T23:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181094792,92,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Onyeka Okongwu,15,15,1,4:32,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431680'}}]",2026-03-30T23:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181094795,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,15,15,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,272.0
40181094796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,15,15,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-30T23:53:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,270.0
40181094797,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Amari Williams blocks Jalen Johnson 's 1-foot driving layup,15,15,1,4:21,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4702745'}}]",2026-03-30T23:54:09Z,True,"{'x': 24, 'y': 1}",2,Missed FG,261.0
40181094799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,15,15,1,4:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:54:12Z,False,"{'x': 24, 'y': 1}",0,Rebound,258.0
401810947100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses running layup,15,15,1,4:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:54:15Z,True,"{'x': 26, 'y': 0}",2,Missed FG,254.0
401810947101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Amari Williams offensive rebound,15,15,1,4:10,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:54:19Z,False,"{'x': 26, 'y': 0}",0,Rebound,250.0
401810947102,102,"{'id': '94', 'text': 'Tip Shot'}",Amari Williams makes tip shot,17,15,1,4:10,True,2,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:54:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,250.0
401810947103,103,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,17,15,1,3:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-30T23:54:36Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,233.0
401810947104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,17,15,1,3:51,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:54:38Z,False,"{'x': 22, 'y': 26}",0,Rebound,231.0
401810947105,105,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jaylen Brown assists),20,15,1,3:42,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-03-30T23:54:48Z,True,"{'x': 11, 'y': 21}",3,+3 Points,222.0
401810947108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 1-foot two point shot,20,17,1,3:31,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-30T23:54:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,211.0
401810947109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 16-foot step back jumpshot,22,17,1,3:11,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-30T23:55:18Z,True,"{'x': 16, 'y': 14}",2,+2 Points,191.0
401810947110,110,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes 1-foot dunk (Dyson Daniels assists),22,19,1,3:00,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2026-03-30T23:55:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,180.0
401810947112,112,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,22,19,1,3:00,False,0,{'id': '2'},,2026-03-30T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,180.0
401810947113,113,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,22,19,1,3:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-30T23:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810947114,114,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,22,19,1,3:00,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-30T23:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810947117,117,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 24-foot three point jumper (Amari Williams assists),25,19,1,2:43,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4702745'}}]",2026-03-30T23:58:51Z,True,"{'x': 9, 'y': 19}",3,+3 Points,163.0
401810947119,119,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 11-foot jumper,25,19,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-30T23:59:07Z,True,"{'x': 36, 'y': 1}",2,Missed FG,147.0
401810947120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,25,19,1,2:24,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:59:10Z,False,"{'x': 36, 'y': 1}",0,Rebound,144.0
401810947121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga blocks Jaylen Brown 's 2-foot driving layup,25,19,1,2:08,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4433247'}}]",2026-03-30T23:59:26Z,True,"{'x': 27, 'y': 2}",2,Missed FG,128.0
401810947123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,25,19,1,2:06,False,0,{'id': '1'},,2026-03-30T23:59:28Z,False,"{'x': 27, 'y': 2}",0,Rebound,126.0
401810947125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,25,19,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-30T23:59:43Z,True,"{'x': 24, 'y': 1}",2,Missed FG,117.0
401810947126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,25,19,1,1:55,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-03-30T23:59:45Z,False,"{'x': 24, 'y': 1}",0,Rebound,115.0
401810947127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Hugo Gonzalez bad pass
turnover (Zaccharie Risacher steals)",25,19,1,1:47,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '5211175'}}]",2026-03-30T23:59:52Z,False,"{'x': 9, 'y': 16}",0,Turnover,107.0
401810947129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Gabe Vincent makes running layup,25,21,1,1:41,True,2,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-30T23:59:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,101.0
401810947130,130,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,25,21,1,1:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-31T00:00:14Z,False,"{'x': 45, 'y': 21}",0,Foul,89.0
401810947132,132,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard offensive foul turnover,25,21,1,1:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-31T00:00:14Z,False,"{'x': 45, 'y': 21}",0,Turnover,89.0
401810947133,133,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Mouhamed Gueye assists),25,24,1,1:17,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2026-03-31T00:00:38Z,True,"{'x': 5, 'y': 16}",3,+3 Points,77.0
