id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,8,1,9:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-07T03:17:11Z,False,"{'x': 39, 'y': 23}",553.0
40170529830,30,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan blocks Toumani Camara 's 2-foot driving layup,7,8,1,9:02,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3978'}}]",2025-02-07T03:17:22Z,True,"{'x': 27, 'y': 2}",542.0
40170529832,32,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,7,8,1,9:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-07T03:17:24Z,False,"{'x': 27, 'y': 2}",540.0
40170529833,33,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,7,8,1,8:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-07T03:17:27Z,True,"{'x': 24, 'y': 1}",538.0
40170529834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,7,8,1,8:56,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-07T03:17:29Z,False,"{'x': 24, 'y': 1}",536.0
40170529835,35,"{'id': '94', 'text': 'Tip Shot'}",Keegan Murray makes tip shot,9,8,1,8:56,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-07T03:17:29Z,True,"{'x': 25, 'y': 0}",536.0
40170529836,36,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Anfernee Simons assists),9,11,1,8:44,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-02-07T03:17:40Z,True,"{'x': 11, 'y': 23}",524.0
40170529840,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 22-foot three point step back jumpshot (DeMar DeRozan assists),12,11,1,8:23,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-02-07T03:18:01Z,True,"{'x': 3, 'y': 5}",503.0
40170529842,42,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,12,11,1,8:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-07T03:18:26Z,False,"{'x': 4, 'y': 8}",481.0
40170529844,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 17-foot step back jumpshot,12,11,1,7:51,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-07T03:18:59Z,True,"{'x': 43, 'y': 2}",471.0
40170529845,45,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,12,11,1,7:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-07T03:19:01Z,False,"{'x': 43, 'y': 2}",469.0
40170529846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 23-foot three pointer,15,11,1,7:34,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-07T03:19:15Z,True,"{'x': 47, 'y': 7}",454.0
40170529847,47,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,15,11,1,7:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-07T03:19:31Z,True,"{'x': 1, 'y': 6}",438.0
40170529848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,15,11,1,7:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-07T03:19:34Z,False,"{'x': 1, 'y': 6}",435.0
40170529849,49,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray makes two point shot,17,11,1,7:11,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-07T03:19:39Z,True,"{'x': 24, 'y': 0}",431.0
40170529850,50,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 15-foot jumper,17,11,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:19:55Z,True,"{'x': 25, 'y': 16}",415.0
40170529851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,17,11,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-07T03:19:58Z,False,"{'x': 25, 'y': 16}",412.0
40170529852,52,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,17,11,1,6:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-07T03:19:59Z,False,"{'x': 19, 'y': 11}",411.0
40170529854,54,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,11,1,6:51,False,0,{'id': '22'},,2025-02-07T03:20:15Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170529856,56,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,17,11,1,6:51,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-07T03:22:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170529857,57,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Keegan Murray,17,11,1,6:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-02-07T03:22:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170529861,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,17,12,1,6:51,True,1,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:23:21Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170529862,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,17,13,1,6:51,True,1,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:23:36Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170529865,65,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,17,13,1,6:51,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-02-07T03:22:27Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170529863,63,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,17,13,1,6:38,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-07T03:23:51Z,True,"{'x': 34, 'y': 26}",398.0
40170529864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,17,13,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-07T03:23:54Z,False,"{'x': 34, 'y': 26}",395.0
40170529866,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Malik Monk steals),17,13,1,6:19,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066262'}}]",2025-02-07T03:24:12Z,False,"{'x': 16, 'y': 1}",379.0
40170529868,68,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,17,13,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-07T03:24:17Z,False,"{'x': 27, 'y': 0}",379.0
40170529870,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis makes free throw 1 of 2,18,13,1,6:19,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-07T03:24:46Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170529871,71,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Zach LaVine,18,13,1,6:19,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3064440'}}]",2025-02-07T03:24:47Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170529873,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Ellis makes free throw 2 of 2,19,13,1,6:19,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-07T03:25:10Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170529874,74,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 24-foot three point jumper (Scoot Henderson assists),19,16,1,6:07,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-02-07T03:25:23Z,True,"{'x': 42, 'y': 19}",367.0
40170529876,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jerami Grant blocks DeMar DeRozan 's 11-foot two point shot,19,16,1,5:51,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2991070'}}]",2025-02-07T03:25:39Z,True,"{'x': 13, 'y': 1}",351.0
40170529878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,19,16,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:25:42Z,False,"{'x': 13, 'y': 1}",348.0
40170529879,79,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 24-foot three point jumper,19,16,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:25:56Z,True,"{'x': 47, 'y': 12}",334.0
40170529880,80,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,19,16,1,5:33,False,0,{'id': '22'},,2025-02-07T03:25:57Z,False,"{'x': 47, 'y': 12}",333.0
40170529881,81,"{'id': '43', 'text': 'Loose Ball Foul'}",Trey Lyles loose ball foul,19,16,1,5:33,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-07T03:26:05Z,False,"{'x': 21, 'y': 1}",333.0
40170529883,83,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deandre Ayton out of bounds lost ball turnover,19,16,1,5:23,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:26:32Z,False,"{'x': 25, 'y': 4}",323.0
40170529884,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,19,16,1,5:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-07T03:26:59Z,True,"{'x': 25, 'y': 3}",302.0
40170529885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,19,16,1,5:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:27:00Z,False,"{'x': 25, 'y': 3}",301.0
40170529886,86,"{'id': '109', 'text': 'Running Layup Shot'}",DeMar DeRozan blocks Shaedon Sharpe 's 4-foot two point shot,19,16,1,4:58,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3978'}}]",2025-02-07T03:27:03Z,True,"{'x': 23, 'y': 4}",298.0
40170529888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,19,16,1,4:58,False,0,{'id': '22'},,2025-02-07T03:27:03Z,False,"{'x': 23, 'y': 4}",298.0
40170529890,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Deandre Ayton assists),19,18,1,4:51,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4278129'}}]",2025-02-07T03:27:25Z,True,"{'x': 23, 'y': 0}",291.0
40170529892,92,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,19,18,1,4:42,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:27:37Z,False,"{'x': 23, 'y': 1}",282.0
40170529894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,20,18,1,4:42,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-07T03:28:08Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170529895,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,21,18,1,4:42,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-07T03:28:27Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170529896,96,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shaedon Sharpe makes two point shot (Scoot Henderson assists),21,20,1,4:24,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-02-07T03:28:47Z,True,"{'x': 25, 'y': 2}",264.0
40170529898,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 25-foot three point pullup jump shot,21,20,1,4:15,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-07T03:28:56Z,True,"{'x': 33, 'y': 25}",255.0
40170529899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,21,20,1,4:12,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-07T03:28:59Z,False,"{'x': 33, 'y': 25}",252.0
401705298100,100,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,21,20,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-07T03:29:07Z,True,"{'x': 47, 'y': 8}",244.0
401705298101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,21,20,1,4:02,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-07T03:29:09Z,False,"{'x': 47, 'y': 8}",242.0
401705298102,102,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 25-foot three point jumper,21,20,1,3:55,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-07T03:29:15Z,True,"{'x': 4, 'y': 14}",235.0
401705298103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,21,20,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-07T03:29:17Z,False,"{'x': 4, 'y': 14}",233.0
401705298105,105,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,21,20,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-07T03:30:03Z,False,"{'x': 41, 'y': 4}",214.0
401705298107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,21,21,1,3:34,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:30:28Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705298108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,21,22,1,3:34,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:30:42Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705298109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keon Ellis lost ball turnover (Scoot Henderson steals),21,22,1,3:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4683678'}}]",2025-02-07T03:31:01Z,False,"{'x': 7, 'y': -3}",197.0
401705298123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Keon Ellis steals),21,22,1,3:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4702177'}}]",2025-02-07T03:31:11Z,False,"{'x': 23, 'y': 5}",189.0
401705298114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Lyles misses two point shot,21,22,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-07T03:31:14Z,True,"{'x': 22, 'y': 1}",182.0
401705298115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,21,22,1,3:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:31:15Z,False,"{'x': 22, 'y': 1}",181.0
401705298116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Keon Ellis steals),21,22,1,2:59,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4702177'}}]",2025-02-07T03:31:17Z,False,"{'x': 30, 'y': 6}",179.0
401705298118,118,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Lyles makes 1-foot dunk (DeMar DeRozan assists),23,22,1,2:56,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-02-07T03:31:21Z,True,"{'x': 25, 'y': 2}",176.0
401705298120,120,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,23,22,1,2:45,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-07T03:31:37Z,False,"{'x': 27, 'y': 1}",165.0
401705298122,122,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,22,1,2:45,False,0,{'id': '23'},,2025-02-07T03:31:53Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705298125,125,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,23,22,1,2:45,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-02-07T03:32:57Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705298126,126,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Malik Monk,23,22,1,2:45,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066262'}}]",2025-02-07T03:32:57Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705298127,127,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Domantas Sabonis,23,22,1,2:45,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-02-07T03:32:57Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705298131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,23,23,1,2:45,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-07T03:34:41Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705298132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,23,24,1,2:45,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-07T03:34:41Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705298133,133,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for DeMar DeRozan,23,24,1,2:45,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2025-02-07T03:32:57Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705298135,135,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 15-foot jumper (Zach LaVine assists),25,24,1,2:31,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3064440'}}]",2025-02-07T03:35:10Z,True,"{'x': 10, 'y': 2}",151.0
401705298150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Trey Lyles steals),25,24,1,2:09,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3136196'}}]",2025-02-07T03:35:32Z,False,"{'x': 23, 'y': 3}",129.0
401705298139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas misses 14-foot two point shot,25,24,1,1:47,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-07T03:35:54Z,True,"{'x': 23, 'y': 15}",107.0
401705298140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,25,24,1,1:44,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:35:57Z,False,"{'x': 23, 'y': 15}",104.0
401705298141,141,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 30-foot running pullup jump shot,25,27,1,1:40,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:36:00Z,True,"{'x': 14, 'y': 28}",100.0
401705298142,142,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 16-foot jumper,25,27,1,1:24,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-07T03:36:17Z,True,"{'x': 25, 'y': 17}",84.0
401705298143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,25,27,1,1:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-07T03:36:19Z,False,"{'x': 25, 'y': 17}",82.0
401705298144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 27-foot three point pullup jump shot,25,27,1,1:11,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-07T03:36:30Z,True,"{'x': 11, 'y': 24}",71.0
401705298145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,25,27,1,1:07,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-07T03:36:34Z,False,"{'x': 11, 'y': 24}",67.0
401705298146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter misses driving floating jump shot,25,27,1,1:01,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-02-07T03:36:40Z,True,"{'x': 27, 'y': 2}",61.0
401705298147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,25,27,1,1:00,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-07T03:36:44Z,False,"{'x': 27, 'y': 2}",60.0
401705298148,148,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,25,27,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-07T03:36:45Z,False,"{'x': 27, 'y': 1}",60.0
401705298152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,26,27,1,1:00,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-07T03:37:15Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705298153,153,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,26,27,1,1:00,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-02-07T03:37:16Z,False,"{'x': -214748340, 'y': -214748365}",60.0
