id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,2,1,10:27,False,0,{'id': '11'},,2025-02-23T22:12:02Z,False,"{'x': 42, 'y': 18}",627.0
40170537922,22,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,0,2,1,10:05,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-23T22:12:35Z,True,"{'x': 7, 'y': 18}",605.0
40170537923,23,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,0,2,1,10:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:12:38Z,False,"{'x': 7, 'y': 18}",602.0
40170537924,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,0,2,1,9:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:12:41Z,True,"{'x': 20, 'y': 26}",599.0
40170537925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,2,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-23T22:12:44Z,False,"{'x': 20, 'y': 26}",596.0
40170537927,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 17-foot step back jumpshot,0,2,1,9:35,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-23T22:13:22Z,True,"{'x': 13, 'y': 14}",575.0
40170537928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,2,1,9:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-23T22:13:25Z,False,"{'x': 13, 'y': 14}",572.0
40170537929,29,"{'id': '113', 'text': 'Running Jump Shot'}",Amir Coffey misses 25-foot three point shot,0,2,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-23T22:13:29Z,True,"{'x': 45, 'y': 16}",569.0
40170537930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,2,1,9:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-23T22:13:32Z,False,"{'x': 45, 'y': 16}",566.0
40170537931,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 1-foot layup (Myles Turner assists),0,4,1,9:14,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-02-23T22:13:43Z,True,"{'x': 25, 'y': 2}",554.0
40170537933,33,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,0,4,1,8:54,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-23T22:14:03Z,True,"{'x': 47, 'y': 13}",534.0
40170537934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,4,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-23T22:14:05Z,False,"{'x': 47, 'y': 13}",532.0
40170537935,35,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 23-foot three point shot,0,4,1,8:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-23T22:14:12Z,True,"{'x': 49, 'y': -2}",526.0
40170537936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,4,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-23T22:14:15Z,False,"{'x': 49, 'y': -2}",523.0
40170537937,37,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,0,4,1,8:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-23T22:14:33Z,False,"{'x': 19, 'y': 7}",507.0
40170537939,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot (Ivica Zubac assists),3,4,1,8:21,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-02-23T22:15:03Z,True,"{'x': 31, 'y': 27}",501.0
40170537941,41,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,3,4,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-23T22:15:14Z,True,"{'x': 30, 'y': 28}",489.0
40170537942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,3,4,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-23T22:15:17Z,False,"{'x': 30, 'y': 28}",487.0
40170537943,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 22-foot three pointer,3,7,1,8:05,True,3,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-23T22:15:19Z,True,"{'x': 2, 'y': 1}",485.0
40170537944,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot (Ivica Zubac assists),6,7,1,7:47,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-02-23T22:15:37Z,True,"{'x': 11, 'y': 25}",467.0
40170537946,46,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,6,7,1,7:39,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-23T22:15:47Z,False,"{'x': 24, 'y': 9}",459.0
40170537948,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,6,8,1,7:39,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-23T22:16:15Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170537949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,6,9,1,7:39,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-23T22:16:32Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170537950,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot alley oop dunk shot (James Harden assists),8,9,1,7:23,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-23T22:16:50Z,True,"{'x': 25, 'y': 2}",443.0
40170537952,52,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),8,12,1,7:07,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-23T22:17:06Z,True,"{'x': 13, 'y': 23}",427.0
40170537954,54,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kris Dunn makes 11-foot two point shot (James Harden assists),10,12,1,6:44,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-02-23T22:17:30Z,True,"{'x': 25, 'y': 11}",404.0
40170537956,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner makes 27-foot three point step back jumpshot (Tyrese Haliburton assists),10,15,1,6:30,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-23T22:17:43Z,True,"{'x': 11, 'y': 23}",390.0
40170537958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 29-foot three pointer (Amir Coffey assists),13,15,1,6:03,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066387'}}]",2025-02-23T22:18:10Z,True,"{'x': 25, 'y': 29}",363.0
40170537960,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 3-foot layup (Tyrese Haliburton assists),13,17,1,5:50,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-23T22:18:25Z,True,"{'x': 26, 'y': 4}",350.0
40170537962,62,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,13,17,1,5:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:18:27Z,False,"{'x': 26, 'y': 4}",350.0
40170537964,64,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,17,1,5:50,False,0,{'id': '11'},,2025-02-23T22:18:34Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170537965,65,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,13,17,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-02-23T22:20:55Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170537966,66,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,13,17,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-02-23T22:20:55Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170537969,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,13,18,1,5:50,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-23T22:21:57Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40170537970,70,"{'id': '71', 'text': 'Inbound Turnover'}",James Harden inbound turnover,13,18,1,5:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:22:11Z,False,"{'x': 15, 'y': -2}",350.0
40170537971,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,13,18,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-23T22:23:14Z,True,"{'x': 45, 'y': 16}",336.0
40170537972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,13,18,1,5:32,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-23T22:23:18Z,False,"{'x': 45, 'y': 16}",332.0
40170537973,73,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 29-foot three point jumper (Obi Toppin assists),13,21,1,5:30,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-02-23T22:23:19Z,True,"{'x': 25, 'y': 30}",330.0
40170537975,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Amir Coffey makes driving layup (James Harden assists),15,21,1,5:13,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-23T22:23:36Z,True,"{'x': 21, 'y': 1}",313.0
40170537976,76,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,15,21,1,5:03,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-23T22:23:46Z,True,"{'x': 20, 'y': 26}",303.0
40170537977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,15,21,1,5:00,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-23T22:23:49Z,False,"{'x': 20, 'y': 26}",300.0
40170537978,78,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,15,21,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-23T22:23:57Z,True,"{'x': 2, 'y': 2}",292.0
40170537979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,15,21,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-23T22:23:59Z,False,"{'x': 2, 'y': 2}",290.0
40170537980,80,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bennedict Mathurin makes 1-foot dunk (Obi Toppin assists),15,23,1,4:46,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-02-23T22:24:04Z,True,"{'x': 25, 'y': 2}",286.0
40170537983,83,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Bennedict Mathurin defensive 3-seconds (technical foul)
",15,23,1,4:20,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-23T22:24:38Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170537984,84,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,16,23,1,4:20,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:25:00Z,True,"{'x': -214748340, 'y': -214748365}",260.0
40170537985,85,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,16,23,1,4:20,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-02-23T22:25:02Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170537986,86,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Derrick Jones Jr.,16,23,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3936099'}}]",2025-02-23T22:25:02Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170537989,89,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,16,23,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-23T22:25:31Z,False,"{'x': 23, 'y': 8}",250.0
40170537991,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,17,23,1,4:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:25:55Z,True,"{'x': -214748340, 'y': -214748365}",250.0
40170537992,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,18,23,1,4:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:26:12Z,True,"{'x': -214748340, 'y': -214748365}",250.0
40170537993,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 19-foot step back jumpshot (Thomas Bryant assists),18,25,1,3:55,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3934723'}}]",2025-02-23T22:26:29Z,True,"{'x': 20, 'y': 19}",235.0
40170537994,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Obi Toppin steals),18,25,1,3:40,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278355'}}]",2025-02-23T22:26:43Z,False,"{'x': 29, 'y': 22}",220.0
40170537997,97,"{'id': '95', 'text': 'Layup Shot'}",Obi Toppin makes layup (Bennedict Mathurin assists),18,27,1,3:20,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-02-23T22:27:03Z,True,"{'x': 23, 'y': 0}",200.0
40170537999,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ivica Zubac makes 1-foot alley oop dunk shot (James Harden assists),20,27,1,3:04,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-23T22:27:20Z,True,"{'x': 25, 'y': 2}",184.0
401705379101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,20,27,1,2:49,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-23T22:27:34Z,True,"{'x': 31, 'y': 7}",169.0
401705379102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,20,27,1,2:47,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-23T22:27:36Z,False,"{'x': 31, 'y': 7}",167.0
401705379103,103,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,20,27,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-23T22:27:44Z,False,"{'x': 21, 'y': 3}",164.0
401705379105,105,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,20,27,1,2:44,False,0,{'id': '12'},,2025-02-23T22:27:53Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705379106,106,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,20,27,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-02-23T22:30:03Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705379107,107,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Andrew Nembhard,20,27,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-02-23T22:30:03Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705379108,108,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Thomas Bryant,20,27,1,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-02-23T22:30:03Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705379109,109,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Kris Dunn,20,27,1,2:44,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '2991139'}}]",2025-02-23T22:30:03Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705379110,110,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,20,27,1,2:44,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-02-23T22:30:03Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705379116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey makes free throw 1 of 2,21,27,1,2:44,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-23T22:30:54Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705379117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,22,27,1,2:44,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-23T22:31:07Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705379118,118,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 29-foot three point jumper,22,27,1,2:20,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-23T22:31:32Z,True,"{'x': 8, 'y': 25}",140.0
401705379119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,22,27,1,2:16,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-02-23T22:31:36Z,False,"{'x': 8, 'y': 25}",136.0
401705379121,121,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Amir Coffey,22,27,1,2:14,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4066387'}}]",2025-02-23T22:31:41Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705379124,124,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point jumper,22,27,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-23T22:32:25Z,True,"{'x': 43, 'y': 21}",123.0
401705379125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,22,27,1,2:00,False,0,{'id': '11'},,2025-02-23T22:32:28Z,False,"{'x': 43, 'y': 21}",120.0
401705379128,128,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 27-foot three point jumper,22,27,1,1:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-23T22:33:08Z,True,"{'x': 46, 'y': 17}",103.0
401705379129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,22,27,1,1:40,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-23T22:33:11Z,False,"{'x': 46, 'y': 17}",100.0
401705379130,130,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,22,27,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-23T22:33:31Z,False,"{'x': 27, 'y': 11}",84.0
401705379132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bogdan Bogdanovic makes free throw 1 of 2,23,27,1,1:24,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-23T22:33:55Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401705379133,133,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,23,27,1,1:24,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-02-23T22:33:55Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705379136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bogdan Bogdanovic misses free throw 2 of 2,23,27,1,1:24,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-23T22:33:55Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401705379137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,23,27,1,1:23,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-23T22:33:56Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705379138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 15-foot pullup jump shot (Obi Toppin assists),23,29,1,1:11,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2025-02-23T22:34:30Z,True,"{'x': 37, 'y': 9}",71.0
401705379139,139,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons misses 7-foot two point shot,23,29,1,55.1,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-02-23T22:34:46Z,True,"{'x': 26, 'y': 7}",55.1
401705379140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,23,29,1,53.0,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-23T22:34:48Z,False,"{'x': 26, 'y': 7}",53.0
401705379141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin makes 20-foot step back jumpshot,23,31,1,44.1,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-23T22:34:56Z,True,"{'x': 5, 'y': 4}",44.1
401705379142,142,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,23,31,1,33.0,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-23T22:35:13Z,False,"{'x': 37, 'y': 7}",33.0
401705379144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,23,31,1,33.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:35:41Z,True,"{'x': -214748340, 'y': -214748365}",33.0
401705379145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,23,31,1,33.0,False,0,{'id': '12'},,2025-02-23T22:35:41Z,False,"{'x': -214748340, 'y': -214748365}",33.0
401705379147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,24,31,1,33.0,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:35:58Z,True,"{'x': -214748340, 'y': -214748365}",33.0
401705379148,148,"{'id': '63', 'text': 'Lost Ball Turnover'}",Obi Toppin lost ball turnover (Bogdan Bogdanovic steals),24,31,1,10.1,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3037789'}}]",2025-02-23T22:36:22Z,False,"{'x': 8, 'y': 11}",10.1
401705379150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 29-foot three point step back jumpshot,24,31,1,3.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-23T22:36:29Z,True,"{'x': 35, 'y': 28}",3.1
401705379151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,24,31,1,3.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-23T22:36:29Z,False,"{'x': 35, 'y': 28}",3.1
401705379152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,31,1,0.0,False,0,,,2025-02-23T22:36:35Z,False,"{'x': -214748340, 'y': -214748365}",0.0
