id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,10,8,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-22T02:45:50Z,False,"{'x': 29, 'y': 1}",482.0
40170537042,42,"{'id': '94', 'text': 'Tip Shot'}",Chet Holmgren makes tip shot,12,8,1,8:02,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-22T02:45:50Z,True,"{'x': 25, 'y': 0}",482.0
40170537043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins makes 19-foot pullup jump shot (Isaiah Collier assists),12,10,1,7:49,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-02-22T02:46:03Z,True,"{'x': 16, 'y': 17}",469.0
40170537045,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 9-foot two point shot,12,10,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-22T02:46:22Z,True,"{'x': 25, 'y': 10}",451.0
40170537046,46,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,12,10,1,7:29,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-22T02:46:24Z,False,"{'x': 25, 'y': 10}",449.0
40170537047,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier misses driving layup,12,10,1,7:19,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-22T02:46:33Z,True,"{'x': 23, 'y': 4}",439.0
40170537048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,12,10,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-22T02:46:35Z,False,"{'x': 23, 'y': 4}",437.0
40170537049,49,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 20-foot jumper,12,10,1,7:07,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-22T02:46:45Z,True,"{'x': 33, 'y': 19}",427.0
40170537050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,10,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-22T02:46:50Z,False,"{'x': 33, 'y': 19}",422.0
40170537051,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 6-foot two point shot (Chet Holmgren assists),14,10,1,6:53,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2025-02-22T02:46:58Z,True,"{'x': 20, 'y': 4}",413.0
40170537053,53,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,14,10,1,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-22T02:47:16Z,False,"{'x': 21, 'y': 5}",399.0
40170537055,55,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,10,1,6:39,False,0,{'id': '26'},,2025-02-22T02:47:23Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170537056,56,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,14,10,1,6:39,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-02-22T02:50:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170537057,57,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,14,10,1,6:39,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-02-22T02:50:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170537060,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins misses free throw 1 of 2,14,10,1,6:39,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-22T02:50:47Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170537061,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,14,10,1,6:39,False,0,{'id': '26'},,2025-02-22T02:50:47Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170537062,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins misses free throw 2 of 2,14,10,1,6:39,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-22T02:50:47Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170537063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,10,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-22T02:50:50Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170537064,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,14,10,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-22T02:51:08Z,False,"{'x': 13, 'y': 28}",393.0
40170537065,65,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,14,10,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-22T02:51:34Z,True,"{'x': 33, 'y': 24}",377.0
40170537066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,14,10,1,6:14,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-22T02:51:37Z,False,"{'x': 33, 'y': 24}",374.0
40170537067,67,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,14,10,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-22T02:51:40Z,False,"{'x': 25, 'y': 1}",374.0
40170537069,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 16-foot pullup jump shot,14,10,1,6:06,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-22T02:52:13Z,True,"{'x': 34, 'y': 15}",366.0
40170537070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,14,10,1,6:02,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-22T02:52:17Z,False,"{'x': 34, 'y': 15}",362.0
40170537071,71,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 25-foot three point jumper,14,10,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-22T02:52:20Z,True,"{'x': 3, 'y': 13}",359.0
40170537072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,14,10,1,5:57,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-22T02:52:22Z,False,"{'x': 3, 'y': 13}",357.0
40170537073,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Shai Gilgeous-Alexander blocks Lauri Markkanen 's 4-foot two point shot,14,10,1,5:56,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4278073'}}]",2025-02-22T02:52:23Z,True,"{'x': 29, 'y': 2}",356.0
40170537075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,10,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-22T02:52:26Z,False,"{'x': 29, 'y': 2}",353.0
40170537076,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Luguentz Dort makes 3-foot dunk (Alex Caruso assists),16,10,1,5:50,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2025-02-22T02:52:29Z,True,"{'x': 28, 'y': 1}",350.0
40170537078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 25-foot three point pullup jump shot,16,10,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-22T02:52:44Z,True,"{'x': 6, 'y': 17}",334.0
40170537079,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,16,10,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-22T02:52:46Z,False,"{'x': 6, 'y': 17}",332.0
40170537080,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Luguentz Dort steals),16,10,1,5:27,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4397020'}}]",2025-02-22T02:52:51Z,False,"{'x': 10, 'y': 1}",327.0
40170537082,82,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,16,10,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-02-22T02:53:00Z,True,"{'x': 42, 'y': 18}",319.0
40170537083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,16,10,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-22T02:53:03Z,False,"{'x': 42, 'y': 18}",316.0
40170537084,84,"{'id': '64', 'text': 'Traveling'}",Keyonte George traveling,16,10,1,5:11,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-22T02:53:11Z,False,"{'x': 16, 'y': 12}",311.0
40170537085,85,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for John Collins,16,10,1,5:11,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '3908845'}}]",2025-02-22T02:53:14Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170537086,86,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,16,10,1,5:11,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-02-22T02:53:14Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170537089,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,16,10,1,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-22T02:53:46Z,True,"{'x': 32, 'y': 7}",296.0
40170537090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,16,10,1,4:54,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-22T02:53:48Z,False,"{'x': 32, 'y': 7}",294.0
40170537091,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden Springer out of bounds bad pass turnover,16,10,1,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-02-22T02:53:55Z,False,"{'x': 15, 'y': 9}",287.0
40170537092,92,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),19,10,1,4:31,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-02-22T02:54:17Z,True,"{'x': 7, 'y': 20}",271.0
40170537094,94,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 28-foot three point jumper,19,10,1,4:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-22T02:54:46Z,True,"{'x': 3, 'y': 18}",241.0
40170537095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,19,10,1,3:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-22T02:54:51Z,False,"{'x': 3, 'y': 18}",236.0
40170537096,96,"{'id': '138', 'text': 'Putback Dunk Shot'}",Lauri Markkanen makes dunk,19,12,1,3:56,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-22T02:54:54Z,True,"{'x': 25, 'y': 0}",236.0
40170537097,97,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,19,12,1,3:56,False,0,{'id': '25'},,2025-02-22T02:54:59Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170537098,98,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,19,12,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-02-22T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170537099,99,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,19,12,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-02-22T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705370102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Caruso bad pass (Keyonte George steals),19,12,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433627'}}]",2025-02-22T02:58:07Z,False,"{'x': 13, 'y': 28}",223.0
401705370104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Springer makes two point shot (Keyonte George assists),19,14,1,3:39,True,2,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4433627'}}]",2025-02-22T02:58:11Z,True,"{'x': 26, 'y': 2}",219.0
401705370106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams makes 24-foot three pointer (Cason Wallace assists),22,14,1,3:24,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2025-02-22T02:58:24Z,True,"{'x': 22, 'y': 25}",204.0
401705370108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander blocks Keyonte George 's 10-foot driving floating jump shot,22,14,1,2:55,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4278073'}}]",2025-02-22T02:58:56Z,True,"{'x': 35, 'y': 2}",175.0
401705370110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,22,14,1,2:54,False,0,{'id': '26'},,2025-02-22T02:58:57Z,False,"{'x': 35, 'y': 2}",174.0
401705370111,111,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,14,1,2:54,False,0,{'id': '26'},,2025-02-22T02:59:01Z,False,"{'x': 27, 'y': -2}",174.0
401705370112,112,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Jordan Clarkson,22,14,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2528426'}}]",2025-02-22T02:59:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705370113,113,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Lauri Markkanen,22,14,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4066336'}}]",2025-02-22T02:59:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705370114,114,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Walker Kessler,22,14,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433136'}}]",2025-02-22T02:59:03Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705370118,118,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot jumper (Alex Caruso assists),24,14,1,2:45,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-02-22T02:59:22Z,True,"{'x': 29, 'y': 12}",165.0
401705370120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden Springer out of bounds lost ball turnover,24,14,1,2:22,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-02-22T02:59:47Z,False,"{'x': 18, 'y': 12}",142.0
401705370121,121,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 26-foot three point jumper,24,14,1,2:12,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-02-22T03:00:00Z,True,"{'x': 24, 'y': 27}",132.0
401705370122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,24,14,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-22T03:00:05Z,False,"{'x': 24, 'y': 27}",126.0
401705370123,123,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Aaron Wiggins assists),27,14,1,2:05,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-02-22T03:00:07Z,True,"{'x': 39, 'y': 21}",125.0
401705370125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams makes 8-foot driving floating jump shot,27,16,1,1:40,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-22T03:00:34Z,True,"{'x': 29, 'y': 7}",100.0
401705370126,126,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,27,16,1,1:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-22T03:00:37Z,False,"{'x': 29, 'y': 7}",100.0
401705370128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Williams makes free throw 1 of 1,27,17,1,1:40,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-22T03:01:02Z,True,"{'x': -214748340, 'y': -214748365}",100.0
401705370129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kenrich Williams bad pass (Kyle Filipowski steals),27,17,1,1:30,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4684793'}}]",2025-02-22T03:01:14Z,False,"{'x': 38, 'y': 21}",90.0
401705370131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George makes 23-foot three point shot (Isaiah Collier assists),27,20,1,1:25,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-02-22T03:01:19Z,True,"{'x': 2, 'y': 1}",85.0
401705370133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cason Wallace makes 5-foot dunk (Aaron Wiggins assists),29,20,1,1:07,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-02-22T03:01:37Z,True,"{'x': 25, 'y': 6}",67.0
401705370135,135,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 27-foot three point jumper,29,20,1,57.1,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-22T03:01:47Z,True,"{'x': 5, 'y': 19}",57.1
401705370136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,29,20,1,55.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-22T03:01:49Z,False,"{'x': 5, 'y': 19}",55.1
401705370138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 9-foot pullup jump shot,29,20,1,32.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-22T03:02:24Z,True,"{'x': 19, 'y': 8}",32.1
401705370139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,29,20,1,29.0,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-22T03:02:28Z,False,"{'x': 19, 'y': 8}",29.0
401705370140,140,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier misses two point shot,29,20,1,24.2,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-22T03:02:32Z,True,"{'x': 22, 'y': 3}",24.2
401705370141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Springer offensive rebound,29,20,1,23.1,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-02-22T03:02:33Z,False,"{'x': 22, 'y': 3}",23.1
401705370142,142,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,29,20,1,23.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-22T03:02:35Z,False,"{'x': 28, 'y': 2}",23.1
