id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,4,14,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-01T00:16:46Z,False,"{'x': 26, 'y': 4}",0,Rebound,521.0
40181032139,39,"{'id': '94', 'text': 'Tip Shot'}",Zion Williamson misses tip shot,4,14,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-01T00:16:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,521.0
40181032140,40,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,4,14,1,8:41,False,0,{'id': '3'},,2026-01-01T00:16:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,521.0
40181032142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 25-foot three pointer (Derik Queen assists),7,14,1,8:36,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-01T00:17:04Z,True,"{'x': 34, 'y': 24}",3,+3 Points,516.0
40181032144,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,7,16,1,8:24,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-01T00:17:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,504.0
40181032145,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey makes 8-foot driving floating jump shot (Trey Murphy III assists),9,16,1,8:08,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-01-01T00:17:31Z,True,"{'x': 25, 'y': 9}",2,+2 Points,488.0
40181032147,47,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,9,16,1,8:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-01T00:17:40Z,False,"{'x': 25, 'y': 2}",0,Foul,483.0
40181032149,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,9,17,1,8:03,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-01T00:18:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
40181032150,50,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,9,17,1,8:03,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-01T00:18:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181032152,52,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Nikola Vucevic,9,17,1,8:03,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2026-01-01T00:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181032153,53,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,9,17,1,8:03,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2026-01-01T00:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181032156,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,9,18,1,8:03,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-01T00:18:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
40181032157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,9,18,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-01T00:18:45Z,True,"{'x': 24, 'y': 2}",2,Missed FG,472.0
40181032158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,9,18,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-01T00:18:48Z,False,"{'x': 24, 'y': 2}",0,Rebound,469.0
40181032159,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,11,18,1,7:49,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-01T00:18:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,469.0
40181032160,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Smith bad pass
turnover (Yves Missi steals)",11,18,1,7:33,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '5061589'}}]",2026-01-01T00:19:03Z,False,"{'x': 18, 'y': 13}",0,Turnover,453.0
40181032162,62,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,11,18,1,7:24,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-01T00:19:12Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,444.0
40181032163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,18,1,7:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-01T00:19:17Z,False,"{'x': 16, 'y': 24}",0,Rebound,439.0
40181032164,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis misses layup,11,18,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-01T00:19:31Z,True,"{'x': 26, 'y': 2}",2,Missed FG,426.0
40181032165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,11,18,1,7:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-01T00:19:33Z,False,"{'x': 26, 'y': 2}",0,Rebound,424.0
40181032166,66,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 29-foot running jump shot,11,18,1,7:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-01T00:19:35Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,422.0
40181032167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,11,18,1,6:58,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-01T00:19:39Z,False,"{'x': 9, 'y': 25}",0,Rebound,418.0
40181032168,68,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Isaac Okoro makes layup (Kevin Huerter assists),11,20,1,6:47,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066372'}}]",2026-01-01T00:19:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,407.0
40181032170,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Yves Missi misses driving floating jump shot,11,20,1,6:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-01T00:20:03Z,True,"{'x': 25, 'y': 8}",2,Missed FG,393.0
40181032171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,11,20,1,6:30,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-01T00:20:06Z,False,"{'x': 25, 'y': 8}",0,Rebound,390.0
40181032172,72,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,11,20,1,6:29,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-01T00:20:09Z,False,"{'x': 23, 'y': 4}",0,Foul,389.0
40181032174,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,12,20,1,6:29,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-01T00:20:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181032175,75,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,12,20,1,6:29,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-01T00:20:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181032176,76,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Zion Williamson,12,20,1,6:29,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4395628'}}]",2026-01-01T00:20:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181032179,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,13,20,1,6:29,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-01T00:21:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181032180,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Smith makes 1-foot layup (Ayo Dosunmu assists),13,22,1,6:15,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2026-01-01T00:21:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,375.0
40181032182,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Isaac Okoro steals)",13,22,1,5:56,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432822'}}]",2026-01-01T00:21:40Z,False,"{'x': 19, 'y': 4}",0,Turnover,356.0
40181032184,84,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaac Okoro makes two point shot,13,24,1,5:53,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-01T00:21:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,353.0
40181032185,85,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,13,24,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-01-01T00:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181032186,86,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Isaac Okoro,13,24,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432822'}}]",2026-01-01T00:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810321101,101,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,13,24,1,5:53,False,0,{'id': '3'},,2026-01-01T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181032189,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,13,24,1,5:38,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-01T00:24:59Z,True,"{'x': 23, 'y': 2}",2,Missed FG,338.0
40181032191,91,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,13,24,1,5:35,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-01T00:25:02Z,False,"{'x': 23, 'y': 2}",0,Rebound,335.0
40181032192,92,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,13,24,1,5:34,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-01T00:25:06Z,False,"{'x': 24, 'y': 7}",0,Foul,334.0
40181032194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,14,24,1,5:34,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-01T00:25:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181032195,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,15,24,1,5:34,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-01T00:25:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181032196,96,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 25-foot three point jumper,15,24,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-01T00:26:08Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,323.0
40181032197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,15,24,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-01T00:26:13Z,False,"{'x': 7, 'y': 18}",0,Rebound,318.0
40181032198,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Yves Missi 's 1-foot driving layup,15,24,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397189'}}]",2026-01-01T00:26:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,304.0
401810321100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,15,24,1,5:01,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-01T00:26:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,301.0
401810321102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Smith misses 25-foot running jump shot,15,24,1,4:58,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-01T00:26:32Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,298.0
401810321103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,15,24,1,4:58,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-01T00:26:32Z,False,"{'x': 32, 'y': 25}",0,Rebound,298.0
401810321104,104,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,15,24,1,4:51,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-01T00:26:43Z,False,"{'x': 31, 'y': 4}",0,Foul,291.0
401810321106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,16,24,1,4:51,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-01T00:27:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
401810321107,107,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,16,24,1,4:51,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-01T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810321108,108,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,16,24,1,4:51,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2026-01-01T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810321111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,17,24,1,4:51,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-01T00:27:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
401810321112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III blocks Ayo Dosunmu 's 1-foot driving layup,17,24,1,4:30,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4397688'}}]",2026-01-01T00:27:53Z,True,"{'x': 24, 'y': 2}",2,Missed FG,270.0
401810321114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,17,24,1,4:27,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-01T00:27:56Z,False,"{'x': 24, 'y': 2}",0,Rebound,267.0
401810321115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 20-foot pullup jump shot,17,24,1,4:25,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-01T00:27:58Z,True,"{'x': 38, 'y': 16}",2,Missed FG,265.0
401810321116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,24,1,4:25,False,0,{'id': '4'},,2026-01-01T00:27:58Z,False,"{'x': 38, 'y': 16}",0,Rebound,265.0
401810321117,117,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,24,1,4:25,False,0,{'id': '4'},,2026-01-01T00:28:01Z,False,"{'x': 23, 'y': 6}",0,Turnover,265.0
401810321118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 16-foot pullup jump shot,17,24,1,4:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-01T00:28:19Z,True,"{'x': 23, 'y': 17}",2,Missed FG,259.0
401810321119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,17,24,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-01T00:28:23Z,False,"{'x': 23, 'y': 17}",0,Rebound,255.0
401810321121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Yves Missi blocks Kevin Huerter 's 3-foot two point shot,17,24,1,3:54,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5061589'}}]",2026-01-01T00:28:56Z,True,"{'x': 21, 'y': 1}",2,Missed FG,234.0
401810321123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,17,24,1,3:51,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-01T00:28:59Z,False,"{'x': 21, 'y': 1}",0,Rebound,231.0
401810321124,124,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot running dunk (Micah Peavy assists),19,24,1,3:51,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432185'}}]",2026-01-01T00:29:00Z,True,"{'x': 26, 'y': 2}",2,+2 Points,231.0
401810321126,126,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,19,24,1,3:28,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-01T00:29:23Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,208.0
401810321127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,19,24,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-01T00:29:26Z,False,"{'x': 12, 'y': 23}",0,Rebound,204.0
401810321128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Micah Peavy makes 23-foot running jump shot (Trey Murphy III assists),22,24,1,3:18,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397688'}}]",2026-01-01T00:29:32Z,True,"{'x': 2, 'y': 5}",3,+3 Points,198.0
401810321130,130,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,22,24,1,3:05,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-01T00:29:46Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,185.0
401810321131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,22,24,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-01T00:29:49Z,False,"{'x': 17, 'y': 26}",0,Rebound,182.0
401810321132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Kevin Huerter steals),22,24,1,2:58,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4066372'}}]",2026-01-01T00:29:53Z,False,"{'x': 31, 'y': 0}",0,Turnover,178.0
401810321134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 8-foot driving floating jump shot,22,26,1,2:54,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-01T00:29:59Z,True,"{'x': 20, 'y': 7}",2,+2 Points,174.0
401810321136,136,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,22,26,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-01T00:30:05Z,False,"{'x': 20, 'y': 7}",0,Foul,174.0
401810321138,138,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,22,26,1,2:54,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2026-01-01T00:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
