id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186940521,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart blocks Jabari Smith Jr. 's 14-foot pullup jump shot,6,2,1,9:36,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2990992'}}]",2026-04-27T01:46:29Z,True,"{'x': 38, 'y': 8}",2,Missed FG,576.0
40186940523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,6,2,1,9:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T01:46:32Z,False,"{'x': 38, 'y': 8}",0,Rebound,573.0
40186940524,24,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,6,2,1,9:30,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-27T01:46:37Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,570.0
40186940525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,2,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-27T01:46:39Z,False,"{'x': 30, 'y': 26}",0,Rebound,568.0
40186940526,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luke Kennard misses 14-foot two point shot,6,2,1,9:15,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-27T01:46:51Z,True,"{'x': 18, 'y': 13}",2,Missed FG,555.0
40186940527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,6,2,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-27T01:46:52Z,False,"{'x': 18, 'y': 13}",0,Rebound,554.0
40186940528,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,6,2,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-27T01:47:05Z,True,"{'x': 23, 'y': 3}",2,Missed FG,541.0
40186940529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,2,1,8:58,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-27T01:47:08Z,False,"{'x': 23, 'y': 3}",0,Rebound,538.0
40186940533,33,"{'id': '257', 'text': 'Transition Take Foul'}",Jabari Smith Jr. transition take foul,6,2,1,8:56,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-27T01:47:47Z,False,"{'x': 25, 'y': 17}",0,Foul,536.0
40186940536,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luke Kennard makes free throw 1 of 1,7,2,1,8:56,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-27T01:47:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
40186940537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 19-foot pullup jump shot,7,2,1,8:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-27T01:48:23Z,True,"{'x': 38, 'y': 15}",2,Missed FG,521.0
40186940538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,7,2,1,8:38,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-27T01:48:26Z,False,"{'x': 38, 'y': 15}",0,Rebound,518.0
40186940539,39,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,7,2,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-27T01:48:36Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,507.0
40186940540,40,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,7,2,1,8:24,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T01:48:39Z,False,"{'x': 4, 'y': 14}",0,Rebound,504.0
40186940541,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Reed Sheppard steals)",7,2,1,8:20,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4711272'}}]",2026-04-27T01:48:44Z,False,"{'x': 30, 'y': 22}",0,Turnover,500.0
40186940543,43,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tari Eason makes two point shot (Amen Thompson assists),7,4,1,8:17,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-04-27T01:48:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,497.0
40186940545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Alperen Sengun steals)",7,4,1,7:53,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4871144'}}]",2026-04-27T01:49:11Z,False,"{'x': 17, 'y': 9}",0,Turnover,473.0
40186940547,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover",7,4,1,7:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T01:49:25Z,False,"{'x': 32, 'y': -1}",0,Turnover,464.0
40186940548,48,"{'id': '43', 'text': 'Loose Ball Foul'}",Alperen Sengun loose ball foul,7,4,1,7:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T01:49:32Z,False,"{'x': 21, 'y': 4}",0,Foul,464.0
40186940550,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LeBron James makes 8-foot two point shot,9,4,1,7:33,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T01:49:48Z,True,"{'x': 18, 'y': 4}",2,+2 Points,453.0
40186940551,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun makes 12-foot two point shot,9,6,1,7:13,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T01:50:09Z,True,"{'x': 31, 'y': 11}",2,+2 Points,433.0
40186940552,52,"{'id': '22', 'text': 'Personal Take Foul'}",Reed Sheppard personal take foul,9,6,1,7:03,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-27T01:50:22Z,False,"{'x': 31, 'y': 3}",0,Foul,423.0
40186940554,54,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,9,6,1,7:03,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-04-27T01:50:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40186940556,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rui Hachimura bad pass
turnover (Tari Eason steals)",9,6,1,6:52,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4433192'}}]",2026-04-27T01:51:12Z,False,"{'x': 37, 'y': 23}",0,Turnover,412.0
40186940558,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes 3-foot running dunk (Josh Okogie assists),9,8,1,6:48,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-04-27T01:51:16Z,True,"{'x': 25, 'y': 4}",2,+2 Points,408.0
40186940560,60,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,9,8,1,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-27T01:51:35Z,False,"{'x': 27, 'y': 7}",0,Foul,389.0
40186940562,62,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,9,8,1,6:29,False,0,{'id': '10'},,2026-04-27T01:51:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40186940563,63,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Marcus Smart,9,8,1,6:29,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2990992'}}]",2026-04-27T01:53:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40186940565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,10,8,1,6:29,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T01:55:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40186940566,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,11,8,1,6:29,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T01:55:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40186940567,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 27-foot three pointer,11,11,1,6:19,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-27T01:56:15Z,True,"{'x': 36, 'y': 25}",3,+3 Points,379.0
40186940568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 14-foot pullup jump shot,13,11,1,5:59,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-27T01:56:36Z,True,"{'x': 32, 'y': 13}",2,+2 Points,359.0
40186940569,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun misses driving floating jump shot,13,11,1,5:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T01:57:00Z,True,"{'x': 23, 'y': 10}",2,Missed FG,335.0
40186940570,70,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,13,11,1,5:34,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T01:57:01Z,False,"{'x': 23, 'y': 10}",0,Rebound,334.0
40186940571,71,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,13,11,1,5:23,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-27T01:57:14Z,False,"{'x': 20, 'y': 3}",0,Foul,323.0
40186940573,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,14,11,1,5:23,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-27T01:57:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40186940574,74,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,14,11,1,5:23,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-04-27T01:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40186940575,75,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,14,11,1,5:23,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-04-27T01:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40186940578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,15,11,1,5:23,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-27T01:57:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40186940579,79,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 23-foot three point jumper,15,11,1,5:13,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-27T01:58:21Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,313.0
40186940580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,15,11,1,5:12,False,0,{'id': '10'},,2026-04-27T01:58:22Z,False,"{'x': 2, 'y': 7}",0,Rebound,312.0
40186940581,81,"{'id': '43', 'text': 'Loose Ball Foul'}",Deandre Ayton loose ball foul,15,11,1,5:12,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-27T01:58:27Z,False,"{'x': 28, 'y': 3}",0,Foul,312.0
40186940583,83,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,15,11,1,5:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T01:58:47Z,False,"{'x': 16, 'y': 11}",0,Foul,308.0
40186940585,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,15,12,1,5:08,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-27T01:59:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40186940586,86,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,15,12,1,5:08,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-04-27T01:59:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40186940588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,15,13,1,5:08,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-27T01:59:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40186940589,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kennard bad pass
turnover (Aaron Holiday steals)",15,13,1,4:56,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3922230'}}]",2026-04-27T01:59:52Z,False,"{'x': 9, 'y': 16}",0,Turnover,296.0
40186940591,91,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Aaron Holiday misses two point shot,15,13,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-27T01:59:57Z,True,"{'x': 25, 'y': 2}",2,Missed FG,291.0
40186940592,92,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,15,13,1,4:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T02:00:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,288.0
40186940593,93,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,15,13,1,4:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-27T02:00:04Z,False,"{'x': 18, 'y': 4}",0,Foul,286.0
40186940595,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,16,13,1,4:46,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T02:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
40186940596,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,17,13,1,4:46,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-27T02:01:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
40186940597,97,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,17,13,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-27T02:01:32Z,False,"{'x': 27, 'y': 7}",0,Foul,270.0
40186940599,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,17,14,1,4:30,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T02:01:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,270.0
401869405100,100,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jabari Smith Jr.,17,14,1,4:30,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2026-04-27T02:01:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401869405101,101,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,17,14,1,4:30,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-04-27T02:01:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401869405104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,17,14,1,4:30,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T02:01:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,270.0
401869405105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,14,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-27T02:01:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,270.0
401869405106,106,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,17,14,1,4:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-27T02:02:40Z,False,"{'x': 23, 'y': 4}",0,Foul,254.0
401869405108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,17,14,1,4:14,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-27T02:03:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401869405109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,14,1,4:14,False,0,{'id': '13'},,2026-04-27T02:03:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401869405110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,17,14,1,4:14,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-27T02:03:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401869405111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,17,14,1,4:14,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-27T02:03:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401869405112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jake LaRavia blocks Amen Thompson 's 3-foot layup,17,14,1,4:02,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4592691'}}]",2026-04-27T02:04:02Z,True,"{'x': 23, 'y': 3}",2,Missed FG,242.0
401869405114,114,"{'id': '615', 'text': 'Jumpball'}",Jake LaRavia vs. Amen Thompson (Alperen Sengun gains possession),17,14,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4592691'}}, {'athlete': {'id': '4871144'}}]",2026-04-27T02:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,241.0
401869405117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,17,14,1,4:01,False,0,{'id': '10'},,2026-04-27T02:04:03Z,False,"{'x': 23, 'y': 3}",0,Rebound,241.0
401869405118,118,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,17,14,1,3:53,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-27T02:04:29Z,False,"{'x': 25, 'y': 9}",0,Foul,233.0
401869405120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 16-foot pullup jump shot,17,16,1,3:47,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-27T02:04:51Z,True,"{'x': 28, 'y': 17}",2,+2 Points,227.0
401869405121,121,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes misses alley oop layup,17,16,1,3:25,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-27T02:05:13Z,True,"{'x': 25, 'y': 2}",2,Missed FG,205.0
401869405122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,17,16,1,3:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-27T02:05:14Z,False,"{'x': 25, 'y': 2}",0,Rebound,204.0
401869405123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Alperen Sengun makes 3-foot running dunk (Tari Eason assists),17,18,1,3:19,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2026-04-27T02:05:19Z,True,"{'x': 26, 'y': 4}",2,+2 Points,199.0
401869405125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason blocks Jake LaRavia 's 3-foot driving layup,17,18,1,2:59,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433192'}}]",2026-04-27T02:05:40Z,True,"{'x': 23, 'y': 4}",2,Missed FG,179.0
401869405127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,18,1,2:59,False,0,{'id': '13'},,2026-04-27T02:05:40Z,False,"{'x': 23, 'y': 4}",0,Rebound,179.0
401869405129,129,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,17,18,1,2:59,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-04-27T02:08:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401869405130,130,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,17,18,1,2:59,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2026-04-27T02:08:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401869405176,176,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,18,1,2:59,False,0,{'id': '13'},,2026-04-27T02:07:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401869405133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Jabari Smith Jr. steals)",17,18,1,2:57,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4432639'}}]",2026-04-27T02:09:37Z,False,"{'x': 19, 'y': 4}",0,Turnover,177.0
401869405135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Holiday bad pass
turnover (Marcus Smart steals)",17,18,1,2:51,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2990992'}}]",2026-04-27T02:09:43Z,False,"{'x': 22, 'y': 40}",0,Turnover,171.0
401869405137,137,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,17,18,1,2:45,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-27T02:09:49Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,165.0
401869405138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,17,18,1,2:43,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-27T02:09:51Z,False,"{'x': 48, 'y': 7}",0,Rebound,163.0
401869405139,139,"{'id': '125', 'text': 'Layup Shot Putback'}",Jake LaRavia makes two point shot,19,18,1,2:43,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-27T02:09:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,163.0
401869405140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,19,18,1,2:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-27T02:10:17Z,False,"{'x': 25, 'y': 8}",0,Foul,140.0
401869405142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,19,19,1,2:20,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-27T02:10:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
