id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053264,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Brook Lopez (Kyle Kuzma gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '3134907'}}]",2025-02-11T01:13:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053267,7,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Damian Lillard assists),0,3,1,11:47,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-02-11T01:14:03Z,True,"{'x': 48, 'y': 0}",707.0
4017053269,9,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 22-foot three point jumper (Jimmy Butler assists),3,3,1,11:28,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-02-11T01:14:22Z,True,"{'x': 2, 'y': 0}",688.0
40170532611,11,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,3,3,1,11:10,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-11T01:14:40Z,True,"{'x': 34, 'y': 25}",670.0
40170532612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,3,3,1,11:07,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-11T01:14:43Z,False,"{'x': 34, 'y': 25}",667.0
40170532613,13,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 26-foot three point shot,3,3,1,11:04,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-11T01:14:46Z,True,"{'x': 2, 'y': 14}",664.0
40170532614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,3,3,1,11:04,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-11T01:14:46Z,False,"{'x': 2, 'y': 14}",664.0
40170532615,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 22-foot step back jumpshot,3,5,1,10:42,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-11T01:15:07Z,True,"{'x': 30, 'y': 22}",642.0
40170532616,16,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,3,5,1,10:33,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-11T01:15:28Z,False,"{'x': 25, 'y': 3}",633.0
40170532618,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,4,5,1,10:33,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-11T01:15:50Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170532619,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,5,5,1,10:33,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-11T01:16:05Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170532620,20,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 27-foot three point jumper,5,5,1,10:21,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-11T01:16:18Z,True,"{'x': 33, 'y': 26}",621.0
40170532621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler defensive rebound,5,5,1,10:17,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-11T01:16:22Z,False,"{'x': 33, 'y': 26}",617.0
40170532622,22,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Buddy Hield makes two point shot (Jimmy Butler assists),7,5,1,10:13,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-02-11T01:16:25Z,True,"{'x': 25, 'y': 1}",613.0
40170532624,24,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 26-foot three point jumper (Andre Jackson Jr. assists),7,8,1,9:50,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4432190'}}]",2025-02-11T01:16:48Z,True,"{'x': 6, 'y': 19}",590.0
40170532626,26,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,7,8,1,9:37,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-11T01:17:01Z,True,"{'x': 2, 'y': 1}",577.0
40170532627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,7,8,1,9:33,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-11T01:17:05Z,False,"{'x': 2, 'y': 1}",573.0
40170532628,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 26-foot three point step back jumpshot,7,11,1,9:27,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-11T01:17:11Z,True,"{'x': 2, 'y': 13}",567.0
40170532629,29,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,7,11,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-11T01:17:20Z,True,"{'x': 31, 'y': 26}",558.0
40170532630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,7,11,1,9:14,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-11T01:17:24Z,False,"{'x': 31, 'y': 26}",554.0
40170532631,31,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,7,11,1,9:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-11T01:17:33Z,False,"{'x': 25, 'y': 2}",548.0
40170532633,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,7,11,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-11T01:18:20Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40170532634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,7,11,1,9:08,False,0,{'id': '15'},,2025-02-11T01:18:20Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40170532635,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,7,12,1,9:08,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-11T01:18:37Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40170532636,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 27-foot three pointer,10,12,1,8:41,True,3,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-11T01:19:05Z,True,"{'x': 6, 'y': 20}",521.0
40170532637,37,"{'id': '45', 'text': 'Personal Foul'}",Jimmy Butler personal foul,10,12,1,8:27,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-11T01:19:26Z,False,"{'x': 24, 'y': 16}",507.0
40170532639,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Jimmy Butler steals),10,12,1,8:14,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '6430'}}]",2025-02-11T01:19:58Z,False,"{'x': 17, 'y': 5}",494.0
40170532641,41,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot,12,12,1,8:08,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-11T01:20:02Z,True,"{'x': 25, 'y': 1}",488.0
40170532642,42,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,12,12,1,8:01,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-11T01:20:14Z,False,"{'x': 38, 'y': 31}",481.0
40170532644,44,"{'id': '44', 'text': 'Shooting Foul'}",Jimmy Butler shooting foul,12,12,1,7:51,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-11T01:20:41Z,False,"{'x': 32, 'y': 5}",471.0
40170532646,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taurean Prince makes free throw 1 of 2,12,13,1,7:51,True,1,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-11T01:21:13Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170532647,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taurean Prince makes free throw 2 of 2,12,14,1,7:51,True,1,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-11T01:21:31Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170532648,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler makes driving layup (Stephen Curry assists),14,14,1,7:29,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-02-11T01:21:54Z,True,"{'x': 25, 'y': 1}",449.0
40170532650,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 19-foot step back jumpshot,14,16,1,7:13,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-11T01:22:11Z,True,"{'x': 14, 'y': 17}",433.0
40170532651,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,14,16,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-11T01:22:18Z,False,"{'x': 7, 'y': 37}",429.0
40170532652,52,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler,14,16,1,7:09,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-02-11T01:22:28Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170532654,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Draymond Green steals),14,16,1,6:53,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6589'}}]",2025-02-11T01:22:50Z,False,"{'x': 30, 'y': 9}",413.0
40170532656,56,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Gary Payton II assists),17,16,1,6:33,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3134903'}}]",2025-02-11T01:23:10Z,True,"{'x': 21, 'y': 27}",393.0
40170532658,58,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. misses 23-foot three point jumper,17,16,1,6:16,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-11T01:23:28Z,True,"{'x': 48, 'y': 0}",376.0
40170532659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,17,16,1,6:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-11T01:23:31Z,False,"{'x': 48, 'y': 0}",373.0
40170532660,60,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,17,16,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-11T01:23:37Z,True,"{'x': 13, 'y': 25}",366.0
40170532661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,17,16,1,6:03,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-11T01:23:40Z,False,"{'x': 13, 'y': 25}",363.0
40170532663,63,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,17,16,1,5:54,False,0,{'id': '15'},,2025-02-11T01:23:58Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170532664,64,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Brook Lopez,17,16,1,5:54,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3448'}}]",2025-02-11T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170532665,65,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Andre Jackson Jr.,17,16,1,5:54,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432190'}}]",2025-02-11T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170532666,66,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,17,16,1,5:54,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-02-11T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170532667,67,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,17,16,1,5:54,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-02-11T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",354.0
