id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056725,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,0,7,1,9:39,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-02T20:13:46Z,True,"{'x': 25, 'y': 2}",2,Missed FG,579.0
40181056726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,0,7,1,9:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-02T20:13:49Z,False,"{'x': 25, 'y': 2}",0,Rebound,576.0
40181056727,27,"{'id': '94', 'text': 'Tip Shot'}",Zion Williamson makes tip shot,2,7,1,9:36,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-02T20:13:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,576.0
40181056728,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 18-foot pullup jump shot,2,9,1,9:30,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-02T20:13:54Z,True,"{'x': 34, 'y': 17}",2,+2 Points,570.0
40181056729,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen makes 1-foot layup (Saddiq Bey assists),4,9,1,9:20,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397136'}}]",2026-02-02T20:14:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,560.0
40181056731,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,4,9,1,9:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-02T20:14:18Z,False,"{'x': 47, 'y': 16}",0,Turnover,555.0
40181056733,33,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,4,9,1,9:15,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-02-02T20:15:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
40181056735,35,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Moussa Diabate defensive 3-seconds (technical foul)
",4,9,1,9:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-02T20:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,541.0
40181056736,36,"{'id': '103', 'text': 'Free Throw - Technical'}",Trey Murphy III makes technical free throw,5,9,1,9:01,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-02T20:16:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181056737,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot alley oop dunk (Derik Queen assists),7,9,1,8:55,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-02-02T20:16:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,535.0
40181056776,76,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sion James out of bounds lost ball turnover,7,9,1,8:36,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-02T20:16:46Z,False,"{'x': 15, 'y': 1}",0,Turnover,516.0
40181056743,43,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,7,9,1,8:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-02T20:17:01Z,False,"{'x': 29, 'y': 8}",0,Foul,509.0
40181056745,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,7,9,1,8:29,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-02T20:17:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,509.0
40181056746,46,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,7,9,1,8:29,False,0,{'id': '3'},,2026-02-02T20:17:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,509.0
40181056747,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,8,9,1,8:29,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-02T20:17:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
40181056748,48,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,8,9,1,8:13,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:18:10Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,493.0
40181056749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,8,9,1,8:10,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:18:13Z,False,"{'x': 45, 'y': 17}",0,Rebound,490.0
40181056750,50,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zion Williamson makes 6-foot turnaround jump shot (Saddiq Bey assists),10,9,1,7:58,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2026-02-02T20:18:24Z,True,"{'x': 19, 'y': 0}",2,+2 Points,478.0
40181056752,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 17-foot pullup jump shot,10,11,1,7:49,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:18:34Z,True,"{'x': 34, 'y': 16}",2,+2 Points,469.0
40181056754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen makes 18-foot pullup jump shot (Herbert Jones assists),12,11,1,7:34,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277813'}}]",2026-02-02T20:19:06Z,True,"{'x': 30, 'y': 18}",2,+2 Points,454.0
40181056756,56,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,12,11,1,7:24,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-02T20:19:15Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,444.0
40181056757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,12,11,1,7:21,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:19:18Z,False,"{'x': 43, 'y': 19}",0,Rebound,441.0
40181056758,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Saddiq Bey misses running pullup jump shot,12,11,1,7:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-02T20:19:23Z,True,"{'x': 36, 'y': 4}",2,Missed FG,436.0
40181056759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,12,11,1,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:19:25Z,False,"{'x': 36, 'y': 4}",0,Rebound,434.0
40181056760,60,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 28-foot running jump shot,12,11,1,7:10,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:19:30Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,430.0
40181056761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,12,11,1,7:07,False,0,{'id': '3'},,2026-02-02T20:19:33Z,False,"{'x': 13, 'y': 26}",0,Rebound,427.0
40181056763,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,12,11,1,6:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-02T20:20:01Z,True,"{'x': 25, 'y': 10}",2,Missed FG,407.0
40181056764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,12,11,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:20:03Z,False,"{'x': 25, 'y': 10}",0,Rebound,405.0
40181056765,65,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 29-foot three point jumper,12,11,1,6:35,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-02T20:20:13Z,True,"{'x': 10, 'y': 26}",3,Missed 3PT,395.0
40181056766,66,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,12,11,1,6:32,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:20:16Z,False,"{'x': 10, 'y': 26}",0,Rebound,392.0
40181056767,67,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 27-foot three point jumper,12,11,1,6:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-02T20:20:27Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,381.0
40181056768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,12,11,1,6:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-02T20:20:30Z,False,"{'x': 19, 'y': 27}",0,Rebound,378.0
40181056769,69,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 30-foot three point jumper,12,11,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-02T20:20:39Z,True,"{'x': 27, 'y': 30}",3,Missed 3PT,369.0
40181056770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,12,11,1,6:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-02T20:20:42Z,False,"{'x': 27, 'y': 30}",0,Rebound,366.0
40181056771,71,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 23-foot three point jumper,12,11,1,5:58,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-02T20:20:50Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,358.0
40181056772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,12,11,1,5:56,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:20:52Z,False,"{'x': 48, 'y': 7}",0,Rebound,356.0
40181056773,73,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derik Queen makes 1-foot driving dunk (Trey Murphy III assists),14,11,1,5:42,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-02-02T20:21:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,342.0
40181056775,75,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,11,1,5:42,False,0,{'id': '30'},,2026-02-02T20:21:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,342.0
40181056777,77,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,14,11,1,5:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-02-02T20:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056778,78,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,14,11,1,5:42,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-02-02T20:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056779,79,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,14,11,1,5:42,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-02-02T20:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056783,83,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges misses 7-foot two point shot,14,11,1,5:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-02T20:24:25Z,True,"{'x': 25, 'y': 7}",2,Missed FG,329.0
40181056784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,11,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-02T20:24:27Z,False,"{'x': 25, 'y': 7}",0,Rebound,327.0
40181056785,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Herbert Jones misses driving floating jump shot,14,11,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-02T20:24:41Z,True,"{'x': 28, 'y': 7}",2,Missed FG,312.0
40181056786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,14,11,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-02T20:24:43Z,False,"{'x': 28, 'y': 7}",0,Rebound,310.0
40181056787,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Herbert Jones blocks Ryan Kalkbrenner 's 7-foot layup,14,11,1,4:56,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277813'}}]",2026-02-02T20:24:58Z,True,"{'x': 21, 'y': 6}",2,Missed FG,296.0
40181056788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,14,11,1,4:55,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-02T20:24:59Z,False,"{'x': 21, 'y': 6}",0,Rebound,295.0
401810567108,108,"{'id': '125', 'text': 'Layup Shot Putback'}",Karlo Matkovic blocks Ryan Kalkbrenner 's 4-foot two point shot,14,11,1,4:55,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4997538'}}]",2026-02-02T20:25:02Z,True,"{'x': 21, 'y': 2}",2,Missed FG,295.0
401810567110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,14,11,1,4:55,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-02T20:25:02Z,False,"{'x': 21, 'y': 2}",0,Rebound,295.0
40181056789,89,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Karlo Matkovic makes dunk,16,11,1,4:47,True,2,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-02T20:25:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,287.0
40181056790,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 28-foot three point pullup jump shot,16,11,1,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:25:20Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,272.0
40181056791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,16,11,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-02T20:25:24Z,False,"{'x': 9, 'y': 24}",0,Rebound,268.0
40181056792,92,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 23-foot three point jumper,16,11,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-02T20:25:33Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,261.0
40181056793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,16,11,1,4:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:25:36Z,False,"{'x': 2, 'y': 4}",0,Rebound,258.0
40181056794,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 2-foot two point shot,16,13,1,4:10,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-02T20:25:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,250.0
40181056795,95,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 23-foot three point jumper (Derik Queen assists),19,13,1,3:50,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2026-02-02T20:26:03Z,True,"{'x': 49, 'y': 1}",3,+3 Points,230.0
40181056797,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Brandon Miller assists),19,15,1,3:28,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433287'}}]",2026-02-02T20:26:24Z,True,"{'x': 23, 'y': 3}",2,+2 Points,208.0
40181056799,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,19,15,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:26:39Z,True,"{'x': 23, 'y': 1}",2,Missed FG,194.0
401810567100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,19,15,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-02T20:26:41Z,False,"{'x': 23, 'y': 1}",0,Rebound,192.0
401810567101,101,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,19,15,1,3:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-02T20:26:44Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,189.0
401810567102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,19,15,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-02T20:26:46Z,False,"{'x': 45, 'y': 15}",0,Rebound,187.0
401810567103,103,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,19,15,1,2:59,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-02T20:26:54Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,179.0
401810567104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,19,15,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:26:56Z,False,"{'x': 17, 'y': 26}",0,Rebound,177.0
401810567105,105,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,19,15,1,2:48,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-02T20:27:08Z,False,"{'x': 28, 'y': 2}",0,Foul,168.0
401810567107,107,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,15,1,2:48,False,0,{'id': '3'},,2026-02-02T20:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810567112,112,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Miles Bridges,19,15,1,2:48,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-02-02T20:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810567113,113,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Sion James,19,15,1,2:48,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4602025'}}]",2026-02-02T20:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810567114,114,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,19,15,1,2:48,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-02-02T20:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810567115,115,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Josh Green,19,15,1,2:48,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432811'}}]",2026-02-02T20:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810567116,116,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,19,15,1,2:48,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2026-02-02T20:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810567117,117,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Saddiq Bey,19,15,1,2:48,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397136'}}]",2026-02-02T20:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810567124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,20,15,1,2:48,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:30:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810567125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,21,15,1,2:48,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-02T20:30:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810567126,126,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 25-foot three point jumper,21,15,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-02T20:31:04Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,144.0
401810567127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,21,15,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-02T20:31:09Z,False,"{'x': 36, 'y': 23}",0,Rebound,139.0
401810567158,158,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Kalkbrenner lost ball turnover (Karlo Matkovic steals),21,15,1,2:19,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4997538'}}]",2026-02-02T20:31:11Z,False,"{'x': 23, 'y': 6}",0,Turnover,139.0
401810567128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,21,15,1,2:08,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-02T20:31:18Z,True,"{'x': 37, 'y': 13}",2,Missed FG,128.0
401810567129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,21,15,1,2:06,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-02T20:31:20Z,False,"{'x': 37, 'y': 13}",0,Rebound,126.0
401810567130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Jeremiah Fears steals)",21,15,1,2:03,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '5144091'}}]",2026-02-02T20:31:24Z,False,"{'x': 13, 'y': 10}",0,Turnover,123.0
401810567132,132,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 23-foot three point jumper (Trey Murphy III assists),24,15,1,1:54,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-02-02T20:31:33Z,True,"{'x': 48, 'y': 1}",3,+3 Points,114.0
