id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562322,22,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,4,8,1,10:06,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-27T01:12:53Z,True,"{'x': 43, 'y': 18}",606.0
40170562323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,8,1,10:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-27T01:12:55Z,False,"{'x': 43, 'y': 18}",604.0
40170562324,24,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 23-foot three point jumper (Christian Braun assists),4,11,1,9:51,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-27T01:13:05Z,True,"{'x': 48, 'y': 2}",591.0
40170562326,26,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,4,11,1,9:50,False,0,{'id': '15'},,2025-03-27T01:13:11Z,False,"{'x': -214748340, 'y': -214748365}",590.0
40170562327,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 19-foot step back jumpshot,4,11,1,9:36,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:16:12Z,True,"{'x': 27, 'y': 19}",576.0
40170562328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,4,11,1,9:33,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-27T01:16:15Z,False,"{'x': 27, 'y': 19}",573.0
40170562329,29,"{'id': '42', 'text': 'Offensive Foul'}",Aaron Gordon offensive foul,4,11,1,9:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-27T01:16:25Z,False,"{'x': 22, 'y': 3}",564.0
40170562331,31,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Gordon turnover,4,11,1,9:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-27T01:16:25Z,False,"{'x': 22, 'y': 3}",564.0
40170562332,32,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Kevin Porter Jr. assists),7,11,1,9:17,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-03-27T01:16:44Z,True,"{'x': 4, 'y': 17}",557.0
40170562334,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 3-foot dunk (Aaron Gordon assists),7,13,1,9:00,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3064290'}}]",2025-03-27T01:17:02Z,True,"{'x': 28, 'y': 2}",540.0
40170562336,36,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,7,13,1,8:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-27T01:17:21Z,False,"{'x': 28, 'y': 2}",522.0
40170562338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Trent Jr. makes free throw 1 of 2,8,13,1,8:42,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-27T01:17:46Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170562339,39,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,8,13,1,8:42,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-03-27T01:17:47Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40170562341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Trent Jr. makes free throw 2 of 2,9,13,1,8:42,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-27T01:18:09Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170562342,42,"{'id': '139', 'text': 'Hook Driving Bank'}",Nikola Jokic makes 6-foot two point shot (Christian Braun assists),9,15,1,8:34,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-03-27T01:18:20Z,True,"{'x': 29, 'y': 5}",514.0
40170562344,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 25-foot three point pullup jump shot,9,15,1,8:22,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:18:32Z,True,"{'x': 37, 'y': 23}",502.0
40170562345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,9,15,1,8:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-27T01:18:34Z,False,"{'x': 37, 'y': 23}",500.0
40170562346,46,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,9,15,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-27T01:18:42Z,False,"{'x': 30, 'y': 5}",492.0
40170562348,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,9,16,1,8:12,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:19:08Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40170562349,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,9,17,1,8:12,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:19:26Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40170562350,50,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kevin Porter Jr. makes layup (Kyle Kuzma assists),11,17,1,7:59,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-03-27T01:19:42Z,True,"{'x': 21, 'y': 6}",479.0
40170562352,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun makes driving layup (Nikola Jokic assists),11,19,1,7:46,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-03-27T01:19:55Z,True,"{'x': 29, 'y': 5}",466.0
40170562354,54,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 24-foot three point jumper,11,19,1,7:34,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-27T01:20:08Z,True,"{'x': 48, 'y': 7}",454.0
40170562355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,19,1,7:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-27T01:20:10Z,False,"{'x': 48, 'y': 7}",452.0
40170562356,56,"{'id': '113', 'text': 'Running Jump Shot'}",Christian Braun makes 26-foot three point shot (Michael Porter Jr. assists),11,22,1,7:25,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-03-27T01:20:15Z,True,"{'x': 46, 'y': 16}",445.0
40170562358,58,"{'id': '72', 'text': 'Back Court Turnover'}",Gary Trent Jr. back court turnover,11,22,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-27T01:20:41Z,False,"{'x': 38, 'y': 39}",423.0
40170562359,59,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,11,22,1,6:52,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:21:16Z,False,"{'x': 26, 'y': 12}",412.0
40170562361,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,11,23,1,6:52,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:21:41Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170562363,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic misses free throw 2 of 2,11,23,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:21:41Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170562364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,11,23,1,6:51,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-27T01:21:42Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170562365,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Michael Porter Jr. steals),11,23,1,6:43,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4278104'}}]",2025-03-27T01:22:24Z,False,"{'x': 14, 'y': 26}",403.0
40170562367,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. makes 27-foot running pullup jump shot,11,26,1,6:39,True,3,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-27T01:22:28Z,True,"{'x': 36, 'y': 26}",399.0
40170562368,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma misses layup,11,26,1,6:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-27T01:22:48Z,True,"{'x': 27, 'y': 1}",380.0
40170562369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,11,26,1,6:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:22:49Z,False,"{'x': 27, 'y': 1}",379.0
40170562370,70,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Michael Porter Jr. steps out of bounds turnover,11,26,1,6:07,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-27T01:23:00Z,False,"{'x': 1, 'y': 2}",367.0
40170562371,71,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,11,26,1,6:07,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-27T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170562373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince makes 26-foot three pointer (Kevin Porter Jr. assists),14,26,1,5:53,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397140'}}]",2025-03-27T01:23:31Z,True,"{'x': 7, 'y': 20}",353.0
40170562375,75,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,14,26,1,5:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-27T01:23:47Z,True,"{'x': 18, 'y': 26}",338.0
40170562376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,14,26,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:23:49Z,False,"{'x': 18, 'y': 26}",336.0
40170562378,78,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,14,26,1,5:21,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-27T01:24:17Z,True,"{'x': 42, 'y': 22}",321.0
40170562379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,14,26,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-27T01:24:19Z,False,"{'x': 42, 'y': 22}",319.0
40170562380,80,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jokic out of bounds lost ball turnover,14,26,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:24:29Z,False,"{'x': 34, 'y': 2}",309.0
40170562381,81,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Christian Braun,14,26,1,5:09,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-03-27T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170562383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 26-foot three point pullup jump shot,14,26,1,4:53,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:25:01Z,True,"{'x': 30, 'y': 26}",293.0
40170562384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,14,26,1,4:51,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-27T01:25:03Z,False,"{'x': 30, 'y': 26}",291.0
40170562386,86,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Gary Trent Jr.,14,26,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4277843'}}]",2025-03-27T01:25:10Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170562388,88,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Russell Westbrook assists),14,29,1,4:41,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-03-27T01:25:30Z,True,"{'x': 7, 'y': 20}",281.0
40170562390,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 7-foot driving floating jump shot (Kevin Porter Jr. assists),16,29,1,4:24,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-27T01:25:48Z,True,"{'x': 22, 'y': 7}",264.0
40170562392,92,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nikola Jokic makes 6-foot driving dunk,16,31,1,4:07,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:26:05Z,True,"{'x': 28, 'y': 6}",247.0
40170562393,93,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Kevin Porter Jr. assists),19,31,1,3:51,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-27T01:26:20Z,True,"{'x': 19, 'y': 27}",231.0
40170562395,95,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jamal Murray makes 4-foot driving dunk (Nikola Jokic assists),19,33,1,3:38,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-03-27T01:26:35Z,True,"{'x': 22, 'y': 3}",218.0
40170562397,97,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,19,33,1,3:25,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-27T01:26:47Z,True,"{'x': 2, 'y': 1}",205.0
40170562398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,33,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:26:49Z,False,"{'x': 2, 'y': 1}",203.0
40170562399,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Taurean Prince steals),19,33,1,3:20,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2990962'}}]",2025-03-27T01:26:51Z,False,"{'x': 27, 'y': 4}",200.0
401705623101,101,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 27-foot three point jumper,19,33,1,3:06,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:27:07Z,True,"{'x': 40, 'y': 23}",186.0
401705623102,102,"{'id': '156', 'text': 'Offensive Rebound'}",AJ Green offensive rebound,19,33,1,3:01,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-27T01:27:12Z,False,"{'x': 40, 'y': 23}",181.0
401705623103,103,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,19,33,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-27T01:27:16Z,False,"{'x': 27, 'y': 3}",176.0
401705623105,105,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,33,1,2:56,False,0,{'id': '7'},,2025-03-27T01:27:28Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705623106,106,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,19,33,1,2:56,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-03-27T01:29:43Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705623107,107,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,19,33,1,2:56,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-03-27T01:29:43Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705623110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,20,33,1,2:56,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:30:21Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705623111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,21,33,1,2:56,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:30:38Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705623112,112,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,21,33,1,2:40,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-27T01:30:57Z,True,"{'x': 5, 'y': 17}",160.0
401705623113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,21,33,1,2:38,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-27T01:30:59Z,False,"{'x': 5, 'y': 17}",158.0
401705623114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pat Connaughton makes 12-foot driving floating jump shot (AJ Green assists),23,33,1,2:15,True,2,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4397475'}}]",2025-03-27T01:31:22Z,True,"{'x': 15, 'y': 7}",135.0
401705623116,116,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Russell Westbrook assists),23,36,1,1:59,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-03-27T01:31:37Z,True,"{'x': 44, 'y': 18}",119.0
401705623118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Russell Westbrook steals),23,36,1,1:45,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3468'}}]",2025-03-27T01:31:53Z,False,"{'x': 29, 'y': 29}",105.0
401705623120,120,"{'id': '116', 'text': 'Running Dunk Shot'}",Russell Westbrook makes 6-foot dunk,23,38,1,1:42,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-27T01:31:55Z,True,"{'x': 28, 'y': 6}",102.0
401705623121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 17-foot two point shot (Kevin Porter Jr. assists),25,38,1,1:28,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-27T01:32:08Z,True,"{'x': 23, 'y': 17}",88.0
401705623123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic misses layup,25,38,1,1:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:32:30Z,True,"{'x': 23, 'y': 2}",68.0
401705623124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,25,38,1,1:06,False,0,{'id': '7'},,2025-03-27T01:32:32Z,False,"{'x': 23, 'y': 2}",66.0
401705623126,126,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,25,38,1,1:06,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2025-03-27T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401705623128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,25,38,1,1:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:32:51Z,True,"{'x': 23, 'y': 6}",64.0
401705623129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,25,38,1,1:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-27T01:32:53Z,False,"{'x': 23, 'y': 6}",62.0
401705623326,326,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Ryan Rollins steals),25,38,1,1:01,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4591725'}}]",2025-03-27T01:32:58Z,False,"{'x': 19, 'y': 9}",61.0
401705623133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes 6-foot layup (AJ Green assists),27,38,1,48.0,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397475'}}]",2025-03-27T01:33:05Z,True,"{'x': 21, 'y': 6}",48.0
401705623135,135,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 25-foot three point jumper,27,38,1,34.0,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-27T01:33:22Z,True,"{'x': 44, 'y': 17}",34.0
401705623136,136,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,27,38,1,31.0,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-27T01:33:25Z,False,"{'x': 44, 'y': 17}",31.0
401705623137,137,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 26-foot three point jumper,27,38,1,9.0,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-27T01:33:47Z,True,"{'x': 3, 'y': 15}",9.0
401705623138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,27,38,1,6.1,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-27T01:33:50Z,False,"{'x': 3, 'y': 15}",6.1
401705623139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Connaughton blocks Nikola Jokic 's 38-foot three point pullup jump shot,27,38,1,1.1,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2578239'}}]",2025-03-27T01:33:56Z,True,"{'x': 14, 'y': 36}",1.1
401705623141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,27,38,1,0.0,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-03-27T01:33:58Z,False,"{'x': 14, 'y': 36}",0.0
401705623142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,38,1,0.0,False,0,,,2025-03-27T01:34:09Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705623143,143,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Michael Porter Jr.,27,38,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278104'}}]",2025-03-27T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705623144,144,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Peyton Watson,27,38,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4576087'}}]",2025-03-27T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705623145,145,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Nikola Jokic,27,38,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-03-27T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705623146,146,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Jalen Pickett,27,38,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4398390'}}]",2025-03-27T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705623147,147,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Brook Lopez,27,38,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3448'}}]",2025-03-27T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705623154,154,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,27,38,2,11:48,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-27T01:37:01Z,False,"{'x': 29, 'y': 6}",708.0
