id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,5,0,1,9:30,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-25T23:44:15Z,False,"{'x': 25, 'y': 27}",0,Rebound,570.0
40181091030,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Wiggins misses running pullup jump shot,5,0,1,9:26,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-25T23:44:23Z,True,"{'x': 19, 'y': 4}",2,Missed FG,566.0
40181091031,31,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,5,0,1,9:25,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T23:44:24Z,False,"{'x': 19, 'y': 4}",0,Rebound,565.0
40181091032,32,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell blocks Keon Ellis 's 2-foot running layup,5,0,1,9:19,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4278053'}}]",2026-03-25T23:44:31Z,True,"{'x': 27, 'y': 2}",2,Missed FG,559.0
40181091034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,5,0,1,9:19,False,0,{'id': '5'},,2026-03-25T23:44:31Z,False,"{'x': 27, 'y': 2}",0,Rebound,559.0
40181091036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 30-foot three point pullup jump shot,5,0,1,9:09,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T23:44:56Z,True,"{'x': 27, 'y': 30}",3,Missed 3PT,549.0
40181091037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,5,0,1,9:06,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-25T23:44:59Z,False,"{'x': 27, 'y': 30}",0,Rebound,546.0
40181091038,38,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Tyler Herro assists),8,0,1,8:55,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2026-03-25T23:45:09Z,True,"{'x': 2, 'y': 14}",3,+3 Points,535.0
40181091040,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 17-foot step back jumpshot (James Harden assists),8,2,1,8:38,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-25T23:45:27Z,True,"{'x': 37, 'y': 13}",2,+2 Points,518.0
40181091041,41,"{'id': '45', 'text': 'Personal Foul'}",Evan Mobley personal foul,8,2,1,8:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T23:45:37Z,False,"{'x': 38, 'y': 10}",0,Foul,510.0
40181091043,43,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,8,2,1,8:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-25T23:46:04Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,499.0
40181091044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,2,1,8:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T23:46:06Z,False,"{'x': 1, 'y': -1}",0,Rebound,497.0
40181091045,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Bam Adebayo steals),8,2,1,8:11,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066261'}}]",2026-03-25T23:46:13Z,False,"{'x': 13, 'y': 19}",0,Turnover,491.0
40181091047,47,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes running layup,10,2,1,8:05,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-25T23:46:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,485.0
40181091048,48,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,10,2,1,7:43,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-25T23:46:44Z,False,"{'x': 14, 'y': 2}",0,Foul,463.0
40181091050,50,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,10,2,1,7:31,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T23:47:16Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,451.0
40181091051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,2,1,7:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-25T23:47:18Z,False,"{'x': 38, 'y': 23}",0,Rebound,449.0
40181091052,52,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,10,2,1,7:23,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-25T23:47:24Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,443.0
40181091053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,2,1,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T23:47:27Z,False,"{'x': 2, 'y': 3}",0,Rebound,440.0
40181091054,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,10,2,1,7:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T23:47:40Z,True,"{'x': 31, 'y': 11}",2,Missed FG,428.0
40181091055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,10,2,1,7:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T23:47:42Z,False,"{'x': 31, 'y': 11}",0,Rebound,426.0
40181091056,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 4-foot driving floating jump shot (Evan Mobley assists),10,4,1,7:03,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T23:47:44Z,True,"{'x': 26, 'y': 5}",2,+2 Points,423.0
40181091058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 28-foot three pointer,13,4,1,6:53,True,3,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-25T23:47:54Z,True,"{'x': 43, 'y': 23}",3,+3 Points,413.0
40181091059,59,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,4,1,6:52,False,0,{'id': '5'},,2026-03-25T23:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
40181091061,61,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,13,4,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-03-25T23:48:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181091063,63,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (James Harden assists),13,7,1,6:28,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-25T23:51:31Z,True,"{'x': 12, 'y': 22}",3,+3 Points,388.0
40181091065,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Keon Ellis steals),13,7,1,6:04,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4702177'}}]",2026-03-25T23:51:56Z,False,"{'x': 35, 'y': 14}",0,Turnover,364.0
40181091067,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sam Merrill out of bounds bad pass turnover,13,7,1,6:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T23:52:03Z,False,"{'x': 13, 'y': 3}",0,Turnover,360.0
40181091068,68,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,13,7,1,6:00,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-03-25T23:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181091070,70,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 23-foot three point jumper (Davion Mitchell assists),16,7,1,5:39,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2026-03-25T23:52:41Z,True,"{'x': 1, 'y': 0}",3,+3 Points,339.0
40181091072,72,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,16,7,1,5:14,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-25T23:53:10Z,False,"{'x': 28, 'y': 29}",0,Foul,314.0
40181091074,74,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keon Ellis makes free throw 1 of 3,16,8,1,5:14,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-25T23:53:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40181091075,75,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keon Ellis makes free throw 2 of 3,16,9,1,5:14,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-25T23:54:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40181091076,76,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Tyler Herro,16,9,1,5:14,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2026-03-25T23:54:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181091077,77,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,16,9,1,5:14,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-03-25T23:54:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181091080,80,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keon Ellis makes free throw 3 of 3,16,10,1,5:14,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-25T23:54:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40181091081,81,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,16,10,1,5:00,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-25T23:54:46Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,300.0
40181091082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,16,10,1,4:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-25T23:54:49Z,False,"{'x': 14, 'y': 23}",0,Rebound,297.0
401810910153,153,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bam Adebayo steps out of bounds turnover,16,10,1,4:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-25T23:54:52Z,False,"{'x': 2, 'y': 8}",0,Turnover,297.0
40181091084,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer,16,13,1,4:38,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T23:55:17Z,True,"{'x': 15, 'y': 24}",3,+3 Points,278.0
40181091085,85,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 24-foot three point jumper,16,13,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-25T23:55:29Z,True,"{'x': 0, 'y': 0}",3,Missed 3PT,265.0
40181091086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,16,13,1,4:23,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-25T23:55:31Z,False,"{'x': 0, 'y': 0}",0,Rebound,263.0
40181091087,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,16,13,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-25T23:55:41Z,True,"{'x': 25, 'y': 1}",2,Missed FG,255.0
40181091088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,16,13,1,4:14,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-25T23:55:42Z,False,"{'x': 25, 'y': 1}",0,Rebound,254.0
40181091089,89,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nae'Qwan Tomlin misses tip in dunk,16,13,1,4:14,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-25T23:55:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,254.0
40181091090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,16,13,1,4:14,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-25T23:55:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,254.0
40181091091,91,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,16,13,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-25T23:55:54Z,False,"{'x': 16, 'y': 20}",0,Foul,245.0
40181091095,95,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,16,13,1,4:05,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-03-25T23:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810910102,102,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Keon Ellis,16,13,1,4:05,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4702177'}}]",2026-03-25T23:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810910105,105,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,16,13,1,4:05,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T23:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810910100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 24-foot three point pullup jump shot,16,13,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-25T23:56:44Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,233.0
401810910101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,16,13,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-25T23:56:47Z,False,"{'x': 8, 'y': 18}",0,Rebound,230.0
401810910103,103,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,16,13,1,3:43,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-25T23:56:54Z,False,"{'x': 32, 'y': 6}",0,Foul,223.0
401810910106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,16,14,1,3:43,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T23:57:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810910107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,16,15,1,3:43,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T23:57:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810910108,108,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 22-foot three point jumper (Pelle Larsson assists),19,15,1,3:28,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2026-03-25T23:57:55Z,True,"{'x': 48, 'y': 3}",3,+3 Points,208.0
401810910110,110,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 16-foot jumper,19,15,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-25T23:58:14Z,True,"{'x': 37, 'y': 11}",2,Missed FG,190.0
401810910111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,15,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-25T23:58:16Z,False,"{'x': 37, 'y': 11}",0,Rebound,188.0
401810910112,112,"{'id': '64', 'text': 'Traveling'}",Pelle Larsson traveling turnover,19,15,1,3:04,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-25T23:58:23Z,False,"{'x': 13, 'y': 1}",0,Turnover,184.0
401810910113,113,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,19,15,1,2:48,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-25T23:58:54Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,168.0
401810910114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,19,15,1,2:45,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-25T23:58:57Z,False,"{'x': 29, 'y': 26}",0,Rebound,165.0
401810910115,115,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,19,15,1,2:43,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-25T23:59:03Z,False,"{'x': 24, 'y': 25}",0,Foul,163.0
401810910117,117,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,19,15,1,2:43,False,0,{'id': '14'},,2026-03-25T23:59:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810910118,118,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Norman Powell,19,15,1,2:43,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2595516'}}]",2026-03-25T23:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810910119,119,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,19,15,1,2:43,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-03-25T23:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810910123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pelle Larsson misses 24-foot three point pullup jump shot,19,15,1,2:32,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-26T00:02:34Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,152.0
401810910124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,19,15,1,2:28,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-26T00:02:38Z,False,"{'x': 16, 'y': 23}",0,Rebound,148.0
401810910125,125,"{'id': '42', 'text': 'Offensive Foul'}",Thomas Bryant offensive foul,19,15,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-26T00:02:50Z,False,"{'x': 16, 'y': 6}",0,Foul,141.0
401810910127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Thomas Bryant offensive foul turnover,19,15,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-26T00:02:50Z,False,"{'x': 16, 'y': 6}",0,Turnover,141.0
401810910128,128,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 26-foot three point jumper (Kasparas Jakucionis assists),22,15,1,2:09,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5214640'}}]",2026-03-26T00:03:09Z,True,"{'x': 7, 'y': 20}",3,+3 Points,129.0
401810910130,130,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,22,15,1,2:00,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:03:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,120.0
401810910131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson blocks Dennis Schroder 's 12-foot driving floating jump shot,22,15,1,1:49,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4601025'}}]",2026-03-26T00:03:47Z,True,"{'x': 33, 'y': 9}",2,Missed FG,109.0
401810910133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,22,15,1,1:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-26T00:03:48Z,False,"{'x': 33, 'y': 9}",0,Rebound,108.0
401810910134,134,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 23-foot three point jumper,22,15,1,1:33,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-26T00:04:01Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,93.0
401810910135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,22,15,1,1:31,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-26T00:04:03Z,False,"{'x': 48, 'y': 5}",0,Rebound,91.0
401810910136,136,"{'id': '45', 'text': 'Personal Foul'}",Kasparas Jakucionis personal foul,22,15,1,1:15,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-26T00:04:23Z,False,"{'x': 30, 'y': 16}",0,Foul,75.0
401810910138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,22,16,1,1:15,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:04:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810910139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,22,17,1,1:15,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-26T00:05:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810910140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson makes 5-foot driving floating jump shot,24,17,1,1:06,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-26T00:05:27Z,True,"{'x': 24, 'y': 5}",2,+2 Points,66.0
401810910141,141,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,24,17,1,1:06,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-26T00:05:29Z,False,"{'x': 24, 'y': 2}",0,Foul,66.0
