id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018124834,4,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Adem Bona (Tyrese Maxey gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4351852'}}, {'athlete': {'id': '4431678'}}]",2025-10-04T15:09:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018124837,7,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,0,0,1,11:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-04T15:09:14Z,False,"{'x': 8, 'y': 23}",702.0
4018124839,9,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",VJ Edgecombe makes free throw 1 of 3,0,1,1,11:42,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-04T15:09:48Z,True,"{'x': -214748340, 'y': -214748365}",702.0
40181248310,10,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",VJ Edgecombe makes free throw 2 of 3,0,2,1,11:42,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-04T15:10:15Z,True,"{'x': -214748340, 'y': -214748365}",702.0
40181248311,11,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",VJ Edgecombe makes free throw 3 of 3,0,3,1,11:42,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-04T15:10:29Z,True,"{'x': -214748340, 'y': -214748365}",702.0
40181248312,12,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns makes 13-foot two point shot,2,3,1,11:27,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-04T15:10:46Z,True,"{'x': 36, 'y': 8}",687.0
40181248313,13,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,2,3,1,11:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-04T15:11:05Z,False,"{'x': 26, 'y': 20}",670.0
40181248315,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,2,3,1,11:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-04T15:11:43Z,True,"{'x': -214748340, 'y': -214748365}",670.0
40181248316,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. misses free throw 2 of 2,2,3,1,11:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-04T15:11:43Z,True,"{'x': -214748340, 'y': -214748365}",670.0
40181248322,22,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,2,3,1,11:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-04T15:11:43Z,False,"{'x': -214748340, 'y': -214748365}",670.0
