id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103314,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Micah Potter (Luke Kornet gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066399'}}, {'athlete': {'id': '3064560'}}]",2026-01-03T00:10:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103317,7,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,0,0,1,11:44,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-03T00:10:48Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,704.0
4018103318,8,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,0,0,1,11:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-03T00:10:50Z,False,"{'x': 12, 'y': 22}",0,Rebound,702.0
4018103319,9,"{'id': '126', 'text': 'Layup Driving Reverse'}",Andrew Nembhard makes two point shot,0,2,1,11:31,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-03T00:11:02Z,True,"{'x': 27, 'y': 2}",2,+2 Points,691.0
40181033110,10,"{'id': '126', 'text': 'Layup Driving Reverse'}",Stephon Castle misses two point shot,0,2,1,11:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-03T00:11:16Z,True,"{'x': 26, 'y': 0}",2,Missed FG,676.0
40181033111,11,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,0,2,1,11:15,False,0,{'id': '24'},,2026-01-03T00:11:22Z,False,"{'x': 26, 'y': 0}",0,Rebound,675.0
40181033114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 30-foot three point pullup jump shot,0,2,1,11:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-03T00:11:56Z,True,"{'x': 32, 'y': 30}",3,Missed 3PT,664.0
40181033115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,2,1,11:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-03T00:11:58Z,False,"{'x': 32, 'y': 30}",0,Rebound,661.0
40181033116,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,0,2,1,10:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-03T00:12:03Z,True,"{'x': 23, 'y': 7}",2,Missed FG,656.0
40181033117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,0,2,1,10:54,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-03T00:12:05Z,False,"{'x': 23, 'y': 7}",0,Rebound,654.0
