id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503172,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Wilson makes 1-foot layup (Tyrese Martin assists),10,15,1,6:14,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397179'}}]",2025-01-03T01:22:02Z,True,"{'x': 25, 'y': 1}",374.0
40170503174,74,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Khris Middleton misses 19-foot two point shot,10,15,1,5:49,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-03T01:22:28Z,True,"{'x': 33, 'y': 18}",349.0
40170503175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,15,1,5:45,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-03T01:22:32Z,False,"{'x': 33, 'y': 18}",345.0
40170503176,76,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes two point shot (D'Angelo Russell assists),12,15,1,5:43,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3136776'}}]",2025-01-03T01:22:34Z,True,"{'x': 25, 'y': 1}",343.0
40170503178,78,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,12,15,1,5:23,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-03T01:22:56Z,False,"{'x': 19, 'y': 1}",323.0
40170503180,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,12,16,1,5:23,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-03T01:23:44Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170503181,81,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Brook Lopez,12,16,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3448'}}]",2025-01-03T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170503182,82,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Khris Middleton,12,16,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6609'}}]",2025-01-03T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170503183,83,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for D'Angelo Russell,12,16,1,5:23,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '3136776'}}]",2025-01-03T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170503184,84,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Jalen Wilson,12,16,1,5:23,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431714'}}]",2025-01-03T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170503189,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,12,17,1,5:23,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-03T01:24:10Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170503190,90,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,12,17,1,5:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-03T01:24:34Z,False,"{'x': 22, 'y': 4}",306.0
40170503192,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,13,17,1,5:06,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-03T01:25:02Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170503193,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,14,17,1,5:06,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-03T01:25:22Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170503194,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo makes 16-foot two point shot,14,19,1,4:51,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-03T01:25:37Z,True,"{'x': 10, 'y': 8}",291.0
40170503195,95,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Cam Thomas assists),16,19,1,4:32,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432174'}}]",2025-01-03T01:25:57Z,True,"{'x': 25, 'y': 2}",272.0
40170503197,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taurean Prince lost ball turnover (Cam Thomas steals),16,19,1,4:14,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4432174'}}]",2025-01-03T01:26:15Z,False,"{'x': 28, 'y': 6}",254.0
40170503199,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Thomas makes 16-foot running pullup jump shot,18,19,1,4:11,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:26:22Z,True,"{'x': 18, 'y': 15}",251.0
401705031100,100,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,18,19,1,4:11,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-03T01:26:26Z,False,"{'x': 25, 'y': 2}",251.0
401705031102,102,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Damian Lillard,18,19,1,4:11,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '6606'}}]",2025-01-03T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705031103,103,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,18,19,1,4:11,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2025-01-03T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705031106,106,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Cameron Johnson,18,19,1,4:11,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3138196'}}]",2025-01-03T01:26:53Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705031108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Thomas makes free throw 1 of 1,19,19,1,4:11,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:27:17Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705031109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 19-foot pullup jump shot,19,19,1,3:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-03T01:27:33Z,True,"{'x': 34, 'y': 18}",235.0
401705031110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,19,19,1,3:51,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:27:37Z,False,"{'x': 34, 'y': 18}",231.0
401705031111,111,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,19,19,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-03T01:27:46Z,False,"{'x': 29, 'y': 14}",226.0
401705031113,113,"{'id': '130', 'text': 'Floating Jump Shot'}",Cam Thomas makes 12-foot two point shot,21,19,1,3:34,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:28:19Z,True,"{'x': 19, 'y': 12}",214.0
401705031114,114,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,21,19,1,3:24,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-03T01:28:29Z,True,"{'x': 41, 'y': 21}",204.0
401705031115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,21,19,1,3:21,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-03T01:28:32Z,False,"{'x': 41, 'y': 21}",201.0
401705031116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 16-foot pullup jump shot,21,19,1,3:12,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:28:41Z,True,"{'x': 41, 'y': -1}",192.0
401705031117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,21,19,1,3:09,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-03T01:28:44Z,False,"{'x': 41, 'y': -1}",189.0
401705031118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,21,19,1,3:07,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-03T01:28:50Z,False,"{'x': 21, 'y': 17}",187.0
401705031119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,21,19,1,2:52,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-03T01:29:13Z,True,"{'x': 22, 'y': 1}",172.0
401705031120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,21,19,1,2:48,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-03T01:29:17Z,False,"{'x': 22, 'y': 1}",168.0
401705031121,121,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,23,19,1,2:48,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-03T01:29:17Z,True,"{'x': 25, 'y': 0}",168.0
401705031122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ziaire Williams blocks Bobby Portis 's 5-foot dunk,23,19,1,2:36,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4433137'}}]",2025-01-03T01:29:30Z,True,"{'x': 21, 'y': 5}",156.0
401705031124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,23,19,1,2:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-03T01:29:35Z,False,"{'x': 21, 'y': 5}",151.0
401705031125,125,"{'id': '95', 'text': 'Layup Shot'}",Bobby Portis blocks Ziaire Williams's layup,23,19,1,2:29,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3064482'}}]",2025-01-03T01:29:39Z,True,"{'x': 21, 'y': 0}",149.0
401705031127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,23,19,1,2:28,False,0,{'id': '17'},,2025-01-03T01:29:40Z,False,"{'x': 21, 'y': 0}",148.0
401705031132,132,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,23,19,1,2:27,False,0,{'id': '15'},,2025-01-03T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705031134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Gary Trent Jr. steals),23,19,1,2:24,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4277843'}}]",2025-01-03T01:32:49Z,False,"{'x': 1, 'y': 0}",144.0
401705031135,135,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Bobby Portis misses two point shot,23,19,1,2:07,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-03T01:33:12Z,True,"{'x': 18, 'y': 3}",127.0
401705031136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Taurean Prince offensive rebound,23,19,1,2:02,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-03T01:33:17Z,False,"{'x': 18, 'y': 3}",122.0
401705031137,137,"{'id': '94', 'text': 'Tip Shot'}",Taurean Prince makes tip shot,23,21,1,2:02,True,2,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-03T01:33:17Z,True,"{'x': 25, 'y': 0}",122.0
401705031139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas makes 28-foot three point step back jumpshot,26,21,1,1:45,True,3,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:33:34Z,True,"{'x': 5, 'y': 20}",105.0
401705031140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 15-foot pullup jump shot,26,21,1,1:33,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-03T01:33:47Z,True,"{'x': 34, 'y': 13}",93.0
401705031141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,26,21,1,1:29,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-03T01:33:51Z,False,"{'x': 34, 'y': 13}",89.0
401705031143,143,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,26,21,1,1:23,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-03T01:34:01Z,False,"{'x': 9, 'y': 28}",83.0
401705031145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,27,21,1,1:23,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:34:26Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705031146,146,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Day'Ron Sharpe,27,21,1,1:23,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432194'}}]",2025-01-03T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705031148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas makes free throw 2 of 2,28,21,1,1:23,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-01-03T01:34:49Z,True,"{'x': -214748340, 'y': -214748365}",83.0
