id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,8,1,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T23:46:35Z,False,"{'x': 26, 'y': 16}",520.0
40170562236,36,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Mikal Bridges assists),2,11,1,8:29,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-03-26T23:46:46Z,True,"{'x': 24, 'y': 26}",509.0
40170562238,38,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,2,11,1,8:27,False,0,{'id': '12'},,2025-03-26T23:46:51Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40170562239,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer (Ivica Zubac assists),5,11,1,8:17,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-03-26T23:50:07Z,True,"{'x': 24, 'y': 27}",497.0
40170562241,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 1-foot layup (Josh Hart assists),5,13,1,8:00,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-03-26T23:50:24Z,True,"{'x': 25, 'y': 2}",480.0
40170562243,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (OG Anunoby steals),5,13,1,7:41,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3934719'}}]",2025-03-26T23:50:43Z,False,"{'x': 17, 'y': 3}",461.0
40170562246,46,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,5,13,1,7:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-26T23:51:08Z,False,"{'x': 23, 'y': 3}",448.0
40170562248,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 15-foot step back jumpshot,5,15,1,7:16,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-26T23:51:40Z,True,"{'x': 37, 'y': 10}",436.0
40170562259,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Karl-Anthony Towns steals),5,15,1,7:03,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3136195'}}]",2025-03-26T23:51:58Z,False,"{'x': 24, 'y': 1}",423.0
40170562251,51,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 25-foot three point jumper (Mikal Bridges assists),5,18,1,6:51,True,3,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3147657'}}]",2025-03-26T23:52:04Z,True,"{'x': 38, 'y': 22}",411.0
40170562253,53,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,5,18,1,6:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-26T23:52:22Z,True,"{'x': 37, 'y': 24}",393.0
40170562254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,18,1,6:31,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T23:52:24Z,False,"{'x': 37, 'y': 24}",391.0
40170562255,55,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,5,18,1,6:15,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T23:52:40Z,True,"{'x': 9, 'y': 20}",375.0
40170562256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,5,18,1,6:13,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-26T23:52:42Z,False,"{'x': 9, 'y': 20}",373.0
40170562257,57,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,5,18,1,6:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-26T23:52:52Z,False,"{'x': 29, 'y': 13}",366.0
40170562261,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,6,18,1,6:06,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-26T23:53:16Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40170562262,62,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,6,18,1,6:06,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-03-26T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40170562264,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,7,18,1,6:06,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-26T23:53:37Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40170562266,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,7,18,1,5:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T23:54:16Z,True,"{'x': 25, 'y': 1}",345.0
40170562267,67,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,7,18,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T23:54:17Z,False,"{'x': 25, 'y': 1}",344.0
40170562268,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Norman Powell blocks OG Anunoby 's 3-foot two point shot,7,18,1,5:43,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2595516'}}]",2025-03-26T23:54:18Z,True,"{'x': 23, 'y': 2}",343.0
40170562269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,7,18,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-26T23:54:18Z,False,"{'x': 23, 'y': 2}",343.0
40170562270,70,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 25-foot three point shot (Kris Dunn assists),10,18,1,5:36,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '2991139'}}]",2025-03-26T23:54:25Z,True,"{'x': 8, 'y': 18}",336.0
40170562272,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 25-foot three point pullup jump shot,10,18,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-26T23:54:48Z,True,"{'x': 40, 'y': 21}",313.0
40170562273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,18,1,5:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-26T23:54:51Z,False,"{'x': 40, 'y': 21}",310.0
40170562274,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 21-foot running pullup jump shot,12,18,1,5:04,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-26T23:54:57Z,True,"{'x': 31, 'y': 21}",304.0
40170562275,75,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,12,18,1,5:04,False,0,{'id': '18'},,2025-03-26T23:55:01Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170562278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Karl-Anthony Towns assists),12,20,1,4:46,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-03-26T23:58:24Z,True,"{'x': 25, 'y': 1}",286.0
40170562280,80,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,12,20,1,4:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-26T23:58:27Z,False,"{'x': 25, 'y': 1}",286.0
40170562282,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart misses free throw 1 of 1,12,20,1,4:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-26T23:58:49Z,True,"{'x': -214748340, 'y': -214748365}",286.0
40170562283,83,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,20,1,4:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-26T23:58:51Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170562284,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Mikal Bridges steals),12,20,1,4:26,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3147657'}}]",2025-03-26T23:59:07Z,False,"{'x': 46, 'y': 27}",266.0
40170562286,86,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 26-foot three point jumper (Josh Hart assists),12,23,1,4:19,True,3,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-03-26T23:59:15Z,True,"{'x': 41, 'y': 21}",259.0
40170562288,88,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 22-foot three point jumper (Norman Powell assists),15,23,1,4:03,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-03-26T23:59:30Z,True,"{'x': 3, 'y': 2}",243.0
40170562290,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,15,23,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T23:59:47Z,True,"{'x': 23, 'y': 1}",227.0
40170562291,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,15,23,1,3:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-26T23:59:48Z,False,"{'x': 23, 'y': 1}",226.0
40170562292,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 26-foot three point step back jumpshot,15,23,1,3:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-26T23:59:54Z,True,"{'x': 24, 'y': 26}",220.0
40170562293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,23,1,3:37,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T23:59:57Z,False,"{'x': 24, 'y': 26}",217.0
40170562294,94,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mikal Bridges misses two point shot,15,23,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-27T00:00:03Z,True,"{'x': 25, 'y': 1}",210.0
40170562295,95,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,15,23,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-27T00:00:05Z,False,"{'x': 25, 'y': 1}",208.0
40170562296,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne makes two point shot (OG Anunoby assists),15,25,1,3:23,True,2,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934719'}}]",2025-03-27T00:00:11Z,True,"{'x': 25, 'y': 1}",203.0
40170562298,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 10-foot two point shot,15,25,1,3:03,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-27T00:00:30Z,True,"{'x': 23, 'y': 10}",183.0
40170562299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,15,25,1,3:02,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-27T00:00:31Z,False,"{'x': 23, 'y': 10}",182.0
401705622100,100,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 26-foot three point jumper,15,25,1,2:53,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-27T00:00:41Z,True,"{'x': 13, 'y': 23}",173.0
401705622101,101,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,15,25,1,2:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-27T00:00:44Z,False,"{'x': 13, 'y': 23}",170.0
401705622102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,15,25,1,2:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-27T00:00:55Z,True,"{'x': 32, 'y': 25}",158.0
401705622103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,25,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-27T00:00:57Z,False,"{'x': 32, 'y': 25}",156.0
401705622104,104,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,15,25,1,2:21,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-27T00:01:16Z,False,"{'x': 26, 'y': 1}",141.0
401705622106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,15,26,1,2:21,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-27T00:02:00Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705622107,107,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,15,26,1,2:21,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-03-27T00:01:38Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705622108,108,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,15,26,1,2:21,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-03-27T00:01:38Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705622109,109,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Kawhi Leonard,15,26,1,2:21,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '6450'}}]",2025-03-27T00:01:38Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705622110,110,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Norman Powell,15,26,1,2:21,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2595516'}}]",2025-03-27T00:01:38Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705622115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,15,26,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-27T00:02:00Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705622116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,15,26,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-27T00:02:02Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705622117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bogdan Bogdanovic makes 13-foot two point shot (James Harden assists),17,26,1,2:09,True,2,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3992'}}]",2025-03-27T00:02:42Z,True,"{'x': 33, 'y': 11}",129.0
401705622119,119,"{'id': '92', 'text': 'Jump Shot'}",James Harden blocks Landry Shamet 's 23-foot three point jumper,17,26,1,1:48,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3992'}}]",2025-03-27T00:03:03Z,True,"{'x': 2, 'y': 1}",108.0
401705622120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,17,26,1,1:44,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-27T00:03:07Z,False,"{'x': 2, 'y': 1}",104.0
401705622121,121,"{'id': '93', 'text': 'Hook Shot'}",Karl-Anthony Towns makes 2-foot hook shot,17,28,1,1:44,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-27T00:03:07Z,True,"{'x': 26, 'y': 3}",104.0
401705622123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,17,28,1,1:32,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-27T00:03:19Z,True,"{'x': 31, 'y': 25}",92.0
401705622124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,28,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-27T00:03:23Z,False,"{'x': 31, 'y': 25}",88.0
401705622125,125,"{'id': '116', 'text': 'Running Dunk Shot'}",Nicolas Batum blocks OG Anunoby's dunk,17,28,1,1:25,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3416'}}]",2025-03-27T00:03:26Z,True,"{'x': 26, 'y': 1}",85.0
401705622126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,17,28,1,1:21,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-27T00:03:30Z,False,"{'x': 26, 'y': 1}",81.0
401705622127,127,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bogdan Bogdanovic misses running pullup jump shot,17,28,1,1:19,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-27T00:03:31Z,True,"{'x': 24, 'y': 1}",79.0
401705622128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,17,28,1,1:13,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-27T00:03:37Z,False,"{'x': 24, 'y': 1}",73.0
401705622129,129,"{'id': '150', 'text': 'Tip Dunk Shot'}",Derrick Jones Jr. makes dunk,19,28,1,1:13,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-27T00:03:38Z,True,"{'x': 25, 'y': 0}",73.0
401705622130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes layup (Landry Shamet assists),19,30,1,1:01,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3914044'}}]",2025-03-27T00:03:49Z,True,"{'x': 25, 'y': 1}",61.0
401705622132,132,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,19,30,1,54.1,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-27T00:03:57Z,True,"{'x': 7, 'y': 18}",54.1
401705622133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,19,30,1,52.1,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-27T00:03:59Z,False,"{'x': 7, 'y': 18}",52.1
401705622134,134,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Josh Hart assists),19,33,1,42.1,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-03-27T00:04:09Z,True,"{'x': 9, 'y': 20}",42.1
401705622136,136,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,19,33,1,26.2,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-27T00:04:32Z,False,"{'x': 14, 'y': 13}",26.2
401705622138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,20,33,1,26.2,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-27T00:05:05Z,True,"{'x': -214748340, 'y': -214748365}",26.2
401705622139,139,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,20,33,1,26.2,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2025-03-27T00:04:48Z,False,"{'x': -214748340, 'y': -214748365}",26.2
401705622141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,20,33,1,26.2,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-27T00:05:05Z,True,"{'x': -214748340, 'y': -214748365}",26.2
401705622142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,20,33,1,26.0,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-27T00:05:06Z,False,"{'x': -214748340, 'y': -214748365}",26.0
401705622143,143,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,20,33,1,9.0,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-27T00:05:50Z,False,"{'x': 19, 'y': 25}",9.0
401705622145,145,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,20,33,1,0.0,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-27T00:06:18Z,True,"{'x': 25, 'y': 25}",0.0
401705622146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,33,1,0.0,False,0,{'id': '18'},,2025-03-27T00:06:20Z,False,"{'x': 25, 'y': 25}",0.0
401705622147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,33,1,0.0,False,0,,,2025-03-27T00:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705622148,148,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for OG Anunoby,20,33,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3934719'}}]",2025-03-27T00:06:23Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705622149,149,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Cameron Payne,20,33,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064230'}}]",2025-03-27T00:06:23Z,False,"{'x': -214748340, 'y': -214748365}",720.0
