id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,8,5,1,10:05,False,0,{'id': '2'},,2025-01-23T03:43:20Z,False,"{'x': 21, 'y': 13}",605.0
40170518626,26,"{'id': '43', 'text': 'Loose Ball Foul'}",Mo Bamba loose ball foul,8,5,1,10:05,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-23T03:43:26Z,False,"{'x': 24, 'y': 4}",605.0
40170518629,29,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes three point jumper (Jaylen Brown assists),11,5,1,9:47,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-01-23T03:43:54Z,True,"{'x': 48, 'y': 1}",587.0
40170518631,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Amir Coffey makes 5-foot two point shot (Derrick Jones Jr. assists),11,7,1,9:37,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3936099'}}]",2025-01-23T03:44:05Z,True,"{'x': 24, 'y': 5}",577.0
40170518633,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 12-foot two point shot,13,7,1,9:24,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-23T03:44:17Z,True,"{'x': 27, 'y': 13}",564.0
40170518634,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 16-foot step back jumpshot,13,9,1,9:06,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:44:37Z,True,"{'x': 42, 'y': 3}",546.0
40170518635,35,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,13,9,1,8:56,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T03:44:49Z,False,"{'x': 21, 'y': 13}",536.0
40170518637,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,13,9,1,8:51,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-23T03:45:09Z,True,"{'x': 22, 'y': 27}",531.0
40170518638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,13,9,1,8:50,False,0,{'id': '12'},,2025-01-23T03:45:10Z,False,"{'x': 22, 'y': 27}",530.0
40170518640,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. makes 12-foot two point shot,13,11,1,8:28,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:45:40Z,True,"{'x': 25, 'y': 13}",508.0
40170518641,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 11-foot two point shot,13,11,1,8:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-23T03:45:57Z,True,"{'x': 27, 'y': 11}",492.0
40170518642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,13,11,1,8:10,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:45:59Z,False,"{'x': 27, 'y': 11}",490.0
40170518643,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kornet blocks Kevin Porter Jr. 's 11-foot driving floating jump shot,13,11,1,7:58,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3064560'}}]",2025-01-23T03:46:10Z,True,"{'x': 28, 'y': 11}",478.0
40170518644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,13,11,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-23T03:46:12Z,False,"{'x': 28, 'y': 11}",476.0
40170518645,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,13,11,1,7:51,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-23T03:46:17Z,True,"{'x': 9, 'y': 20}",471.0
40170518646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,13,11,1,7:50,False,0,{'id': '12'},,2025-01-23T03:46:18Z,False,"{'x': 9, 'y': 20}",470.0
40170518647,47,"{'id': '43', 'text': 'Loose Ball Foul'}",Luke Kornet loose ball foul,13,11,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-23T03:46:24Z,False,"{'x': 25, 'y': 4}",470.0
40170518649,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 16-foot pullup jump shot,13,13,1,7:30,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:46:56Z,True,"{'x': 16, 'y': 14}",450.0
40170518650,50,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,13,13,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-23T03:47:08Z,True,"{'x': 49, 'y': 3}",439.0
40170518651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,13,13,1,7:19,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T03:47:08Z,False,"{'x': 49, 'y': 3}",439.0
40170518652,52,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 22-foot jumper (Kevin Porter Jr. assists),13,15,1,7:08,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4397140'}}]",2025-01-23T03:47:18Z,True,"{'x': 8, 'y': 14}",428.0
40170518654,54,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Jayson Tatum assists),16,15,1,6:53,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-01-23T03:47:34Z,True,"{'x': 44, 'y': 18}",413.0
40170518656,56,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 24-foot three point jumper (Kevin Porter Jr. assists),16,18,1,6:35,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4397140'}}]",2025-01-23T03:47:52Z,True,"{'x': 35, 'y': 23}",395.0
40170518659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer (Derrick White assists),19,18,1,6:20,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-01-23T03:48:08Z,True,"{'x': 45, 'y': 16}",380.0
40170518661,61,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,18,1,6:20,False,0,{'id': '12'},,2025-01-23T03:48:13Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170518662,62,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Jayson Tatum,19,18,1,6:20,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2025-01-23T03:50:42Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170518663,63,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Luke Kornet,19,18,1,6:20,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3064560'}}]",2025-01-23T03:50:42Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170518666,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Terance Mann makes 2-foot dunk (Kevin Porter Jr. assists),19,20,1,6:08,True,2,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397140'}}]",2025-01-23T03:51:19Z,True,"{'x': 24, 'y': 3}",368.0
40170518668,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 9-foot step back jumpshot,21,20,1,5:45,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-23T03:51:43Z,True,"{'x': 33, 'y': 5}",345.0
40170518669,69,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 27-foot three point jumper,21,20,1,5:34,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-23T03:51:53Z,True,"{'x': 43, 'y': 22}",334.0
40170518670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,21,20,1,5:32,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T03:51:56Z,False,"{'x': 43, 'y': 22}",332.0
40170518671,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Derrick Jones Jr. misses two point shot,21,20,1,5:30,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T03:51:58Z,True,"{'x': 27, 'y': 2}",330.0
40170518672,72,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,21,20,1,5:29,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T03:51:59Z,False,"{'x': 27, 'y': 2}",329.0
40170518673,73,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. makes tip shot,21,22,1,5:29,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T03:52:02Z,True,"{'x': 25, 'y': 0}",329.0
40170518674,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 26-foot three pointer (Jaylen Brown assists),24,22,1,5:15,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-01-23T03:52:13Z,True,"{'x': 15, 'y': 25}",315.0
40170518676,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,24,24,1,4:55,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:52:33Z,True,"{'x': 27, 'y': 4}",295.0
40170518677,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Kevin Porter Jr. steals),24,24,1,4:45,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397140'}}]",2025-01-23T03:52:43Z,False,"{'x': 13, 'y': 0}",285.0
40170518679,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 13-foot step back jumpshot,24,24,1,4:38,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:52:50Z,True,"{'x': 27, 'y': 14}",278.0
40170518680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,24,24,1,4:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-23T03:52:54Z,False,"{'x': 27, 'y': 14}",274.0
40170518681,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 3-foot layup (Jaylen Brown assists),26,24,1,4:25,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-01-23T03:53:03Z,True,"{'x': 25, 'y': 3}",265.0
40170518683,83,"{'id': '12', 'text': 'Kicked Ball'}",Sam Hauser kicked ball violation,26,24,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-23T03:53:18Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170518684,84,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Mo Bamba,26,24,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4277919'}}]",2025-01-23T03:53:21Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170518686,86,"{'id': '96', 'text': 'Dunk Shot'}",Derrick Jones Jr. makes 2-foot dunk (Kobe Brown assists),26,26,1,4:05,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4431752'}}]",2025-01-23T03:53:42Z,True,"{'x': 26, 'y': 2}",245.0
40170518688,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard makes 4-foot driving floating jump shot,28,26,1,3:46,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-23T03:54:02Z,True,"{'x': 28, 'y': 4}",226.0
40170518690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 26-foot three point pullup jump shot,28,26,1,3:31,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-23T03:54:16Z,True,"{'x': 9, 'y': 22}",211.0
40170518691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,28,26,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-23T03:54:19Z,False,"{'x': 9, 'y': 22}",208.0
40170518692,92,"{'id': '93', 'text': 'Hook Shot'}",Neemias Queta makes 2-foot hook shot (Payton Pritchard assists),30,26,1,3:20,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-01-23T03:54:27Z,True,"{'x': 26, 'y': 1}",200.0
40170518694,94,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Kevin Porter Jr. assists),30,29,1,2:54,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4397140'}}]",2025-01-23T03:54:53Z,True,"{'x': 3, 'y': 16}",174.0
40170518696,96,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,30,29,1,2:51,False,0,{'id': '2'},,2025-01-23T03:55:04Z,False,"{'x': -214748340, 'y': -214748365}",171.0
40170518697,97,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Amir Coffey,30,29,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4066387'}}]",2025-01-23T03:57:18Z,False,"{'x': -214748340, 'y': -214748365}",171.0
40170518698,98,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kevin Porter Jr.,30,29,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4397140'}}]",2025-01-23T03:57:18Z,False,"{'x': -214748340, 'y': -214748365}",171.0
40170518699,99,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,30,29,1,2:51,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-01-23T03:57:18Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705186100,100,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,30,29,1,2:51,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-01-23T03:57:18Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705186101,101,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,30,29,1,2:51,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2025-01-23T03:57:18Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705186107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 24-foot three point step back jumpshot,30,29,1,2:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-23T03:58:16Z,True,"{'x': 30, 'y': 24}",148.0
401705186108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,30,29,1,2:26,False,0,{'id': '12'},,2025-01-23T03:58:18Z,False,"{'x': 30, 'y': 24}",146.0
401705186110,110,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 26-foot three point jumper,30,29,1,2:05,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-01-23T03:58:48Z,True,"{'x': 42, 'y': 21}",125.0
401705186111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,30,29,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-01-23T03:58:52Z,False,"{'x': 42, 'y': 21}",121.0
401705186112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Payton Pritchard out of bounds bad pass turnover,30,29,1,1:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-23T03:59:01Z,False,"{'x': 43, 'y': 21}",114.0
401705186113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 26-foot three point step back jumpshot,30,29,1,1:43,False,0,{'id': '12'},[{'athlete': {'id': '4592492'}}],2025-01-23T03:59:27Z,True,"{'x': 7, 'y': 19}",103.0
401705186114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,30,29,1,1:40,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-23T03:59:30Z,False,"{'x': 7, 'y': 19}",100.0
401705186116,116,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 25-foot three point jumper (Bones Hyland assists),30,32,1,1:32,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4592492'}}]",2025-01-23T04:00:05Z,True,"{'x': 1, 'y': 7}",92.0
401705186118,118,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 24-foot three point jumper,30,32,1,1:12,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-01-23T04:00:24Z,True,"{'x': 49, 'y': 2}",72.0
401705186119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,30,32,1,1:11,False,0,{'id': '12'},,2025-01-23T04:00:25Z,False,"{'x': 49, 'y': 2}",71.0
401705186121,121,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Terance Mann,30,32,1,1:11,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3907823'}}]",2025-01-23T04:00:31Z,False,"{'x': -214748340, 'y': -214748365}",71.0
401705186123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. misses 14-foot pullup jump shot,30,32,1,55.0,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T04:00:59Z,True,"{'x': 24, 'y': 15}",55.0
401705186124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,30,32,1,53.0,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-01-23T04:01:01Z,False,"{'x': 24, 'y': 15}",53.0
401705186125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jayson Tatum makes two point shot (Payton Pritchard assists),32,32,1,41.1,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-01-23T04:01:14Z,True,"{'x': 26, 'y': 1}",41.1
401705186127,127,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,32,32,1,41.1,False,0,{'id': '12'},[{'athlete': {'id': '4592492'}}],2025-01-23T04:01:16Z,False,"{'x': 26, 'y': 2}",41.1
401705186129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum makes free throw 1 of 1,33,32,1,41.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-23T04:01:42Z,True,"{'x': -214748340, 'y': -214748365}",41.1
401705186130,130,"{'id': '42', 'text': 'Offensive Foul'}",Bones Hyland offensive foul,33,32,1,31.1,False,0,{'id': '12'},[{'athlete': {'id': '4592492'}}],2025-01-23T04:01:56Z,False,"{'x': 6, 'y': 37}",31.1
401705186132,132,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bones Hyland turnover,33,32,1,31.1,False,0,{'id': '12'},[{'athlete': {'id': '4592492'}}],2025-01-23T04:01:56Z,False,"{'x': 6, 'y': 37}",31.1
401705186133,133,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller blocks Payton Pritchard 's 29-foot three point jumper,33,32,1,8.1,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4396818'}}]",2025-01-23T04:02:34Z,True,"{'x': 42, 'y': 25}",8.1
401705186135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,33,32,1,4.1,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-23T04:02:38Z,False,"{'x': 42, 'y': 25}",4.1
401705186136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Miller makes two point shot (Derrick Jones Jr. assists),33,34,1,4.1,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2025-01-23T04:02:40Z,True,"{'x': 25, 'y': 2}",4.1
401705186138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 26-foot three point pullup jump shot,33,34,1,1.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-23T04:02:48Z,True,"{'x': 10, 'y': 21}",1.1
401705186139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,33,34,1,0.0,False,0,{'id': '2'},,2025-01-23T04:02:50Z,False,"{'x': 10, 'y': 21}",0.0
401705186140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,34,1,0.0,False,0,,,2025-01-23T04:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705186141,141,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Derrick Jones Jr.,33,34,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3936099'}}]",2025-01-23T04:05:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705186142,142,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Neemias Queta,33,34,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4397424'}}]",2025-01-23T04:05:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705186146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Miller blocks Payton Pritchard 's 29-foot three point pullup jump shot,33,34,2,11:36,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4396818'}}]",2025-01-23T04:05:50Z,True,"{'x': 31, 'y': 29}",696.0
401705186148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,33,34,2,11:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-23T04:05:54Z,False,"{'x': 31, 'y': 29}",692.0
401705186149,149,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 30-foot three point jumper,33,34,2,11:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-23T04:05:54Z,True,"{'x': 26, 'y': 30}",692.0
401705186150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,33,34,2,11:29,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-23T04:05:57Z,False,"{'x': 26, 'y': 30}",689.0
401705186151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,33,36,2,11:22,True,2,{'id': '12'},[{'athlete': {'id': '4592492'}}],2025-01-23T04:06:05Z,True,"{'x': 24, 'y': 4}",682.0
401705186152,152,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 25-foot three point jumper (Payton Pritchard assists),36,36,2,11:06,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-01-23T04:06:20Z,True,"{'x': 50, 'y': 6}",666.0
401705186154,154,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,36,2,10:38,False,0,{'id': '12'},,2025-01-23T04:06:50Z,False,"{'x': 11, 'y': 26}",638.0
401705186155,155,"{'id': '45', 'text': 'Personal Foul'}",Bones Hyland personal foul,36,36,2,10:29,False,0,{'id': '12'},[{'athlete': {'id': '4592492'}}],2025-01-23T04:07:37Z,False,"{'x': 19, 'y': 14}",629.0
