id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053094,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Goga Bitadze (Kentavious Caldwell-Pope gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '5104157'}}, {'athlete': {'id': '2581018'}}]",2025-02-09T00:10:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053097,7,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,0,0,1,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-09T00:11:01Z,True,"{'x': 42, 'y': 20}",699.0
4017053098,8,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,0,0,1,11:34,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-09T00:11:06Z,False,"{'x': 42, 'y': 20}",694.0
4017053099,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero blocks Harrison Barnes 's 5-foot driving floating jump shot,0,0,1,11:24,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4432573'}}]",2025-02-09T00:11:16Z,True,"{'x': 25, 'y': 6}",684.0
40170530910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,0,1,11:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-09T00:11:20Z,False,"{'x': 25, 'y': 6}",680.0
40170530911,11,"{'id': '113', 'text': 'Running Jump Shot'}",Cole Anthony makes 26-foot three point shot (Paolo Banchero assists),0,3,1,11:18,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-02-09T00:11:22Z,True,"{'x': 32, 'y': 26}",678.0
40170530913,13,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 22-foot three point jumper,0,3,1,10:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-09T00:11:45Z,True,"{'x': 48, 'y': 0}",655.0
40170530914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,0,3,1,10:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-09T00:11:48Z,False,"{'x': 48, 'y': 0}",652.0
40170530915,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 15-foot pullup jump shot,0,5,1,10:46,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-09T00:11:54Z,True,"{'x': 38, 'y': 8}",646.0
40170530916,16,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (De'Aaron Fox assists),3,5,1,10:27,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2025-02-09T00:12:13Z,True,"{'x': 2, 'y': 1}",627.0
