id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,8,14,1,7:19,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-20T02:16:56Z,False,"{'x': 29, 'y': 3}",439.0
40170557352,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,8,14,1,7:14,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:17:01Z,False,"{'x': 30, 'y': 21}",434.0
40170557353,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 16-foot pullup jump shot,8,14,1,7:00,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-20T02:17:23Z,True,"{'x': 20, 'y': 16}",420.0
40170557354,54,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,8,14,1,6:58,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-20T02:17:25Z,False,"{'x': 20, 'y': 16}",418.0
40170557355,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Nick Richards makes two point shot,8,16,1,6:57,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-20T02:17:28Z,True,"{'x': 27, 'y': 3}",417.0
40170557356,56,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,8,16,1,6:56,False,0,{'id': '4'},,2025-03-20T02:17:30Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170557357,57,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 27-foot three point jumper (Tre Jones assists),11,16,1,6:43,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-03-20T02:20:41Z,True,"{'x': 12, 'y': 24}",403.0
40170557359,59,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 10-foot jumper,11,16,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-20T02:21:01Z,True,"{'x': 17, 'y': 7}",385.0
40170557360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,16,1,6:24,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:21:02Z,False,"{'x': 17, 'y': 7}",384.0
40170557361,61,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic makes two point shot (Josh Giddey assists),13,16,1,6:18,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-03-20T02:21:08Z,True,"{'x': 27, 'y': 6}",378.0
40170557363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 15-foot pullup jump shot,13,16,1,6:03,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-20T02:21:23Z,True,"{'x': 28, 'y': 15}",363.0
40170557364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,13,16,1,6:00,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-20T02:21:26Z,False,"{'x': 28, 'y': 15}",360.0
40170557365,65,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 27-foot three point jumper (Collin Gillespie assists),13,19,1,5:56,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4278585'}}]",2025-03-20T02:21:28Z,True,"{'x': 24, 'y': 27}",356.0
40170557367,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 11-foot driving floating jump shot (Matas Buzelis assists),15,19,1,5:28,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-03-20T02:21:58Z,True,"{'x': 18, 'y': 9}",328.0
40170557369,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nick Richards out of bounds bad pass turnover,15,19,1,5:16,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-20T02:22:10Z,False,"{'x': 40, 'y': 29}",316.0
40170557370,70,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,15,19,1,5:16,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-03-20T02:22:15Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170557371,71,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Matas Buzelis,15,19,1,5:16,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-20T02:22:15Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170557372,72,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Tre Jones,15,19,1,5:16,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395626'}}]",2025-03-20T02:22:15Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170557376,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,15,19,1,5:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:22:42Z,True,"{'x': 31, 'y': 2}",308.0
40170557377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,15,19,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-20T02:22:43Z,False,"{'x': 31, 'y': 2}",307.0
40170557378,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,15,19,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-20T02:22:51Z,True,"{'x': 23, 'y': 27}",296.0
40170557379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,15,19,1,4:54,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-20T02:22:53Z,False,"{'x': 23, 'y': 27}",294.0
40170557380,80,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,15,19,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-20T02:23:10Z,True,"{'x': 37, 'y': 26}",279.0
40170557381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,15,19,1,4:35,False,0,{'id': '21'},,2025-03-20T02:23:14Z,False,"{'x': 37, 'y': 26}",275.0
40170557383,83,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Collin Gillespie,15,19,1,4:35,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278585'}}]",2025-03-20T02:23:16Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170557385,85,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 18-foot jumper,15,21,1,4:21,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-20T02:23:44Z,True,"{'x': 9, 'y': 9}",261.0
40170557386,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nick Richards blocks Coby White 's 9-foot two point shot,15,21,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4278076'}}]",2025-03-20T02:23:52Z,True,"{'x': 18, 'y': 6}",255.0
40170557388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,15,21,1,4:12,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-20T02:23:55Z,False,"{'x': 18, 'y': 6}",252.0
40170557389,89,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,15,21,1,3:52,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-20T02:24:14Z,True,"{'x': 2, 'y': 3}",232.0
40170557390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,15,21,1,3:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:24:16Z,False,"{'x': 2, 'y': 3}",230.0
40170557391,91,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,15,21,1,3:38,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-20T02:24:28Z,True,"{'x': 2, 'y': 11}",218.0
40170557392,92,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,15,21,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:24:31Z,False,"{'x': 2, 'y': 11}",215.0
40170557393,93,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 21-foot jumper (Josh Giddey assists),17,21,1,3:27,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-03-20T02:24:40Z,True,"{'x': 11, 'y': 16}",207.0
40170557395,95,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,21,1,3:19,False,0,{'id': '21'},,2025-03-20T02:24:59Z,False,"{'x': -214748340, 'y': -214748365}",199.0
40170557397,97,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Devin Booker,17,21,1,3:19,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-03-20T02:26:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
40170557398,98,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Nick Richards,17,21,1,3:19,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4278076'}}]",2025-03-20T02:26:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705573100,100,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,17,21,1,3:19,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-03-20T02:26:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705573101,101,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Kevin Huerter,17,21,1,3:19,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4066372'}}]",2025-03-20T02:26:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705573107,107,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 27-foot three point jumper,17,21,1,3:07,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-20T02:28:03Z,True,"{'x': 7, 'y': 21}",187.0
401705573108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,17,21,1,3:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:28:05Z,False,"{'x': 7, 'y': 21}",185.0
401705573109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Martin blocks Coby White 's 6-foot driving floating jump shot,17,21,1,2:56,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3138161'}}]",2025-03-20T02:28:15Z,True,"{'x': 21, 'y': 5}",176.0
401705573111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,17,21,1,2:54,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-20T02:28:17Z,False,"{'x': 21, 'y': 5}",174.0
401705573112,112,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,17,21,1,2:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-20T02:28:26Z,True,"{'x': 4, 'y': 19}",164.0
401705573113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,17,21,1,2:41,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-20T02:28:29Z,False,"{'x': 4, 'y': 19}",161.0
401705573114,114,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,17,21,1,2:40,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-20T02:28:30Z,False,"{'x': 31, 'y': 13}",160.0
401705573116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams blocks Kevin Durant 's 9-foot two point shot,17,21,1,2:30,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4431687'}}]",2025-03-20T02:28:58Z,True,"{'x': 33, 'y': 5}",150.0
401705573118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,17,21,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:29:00Z,False,"{'x': 33, 'y': 5}",148.0
401705573119,119,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 22-foot three point jumper (Coby White assists),20,21,1,2:20,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-03-20T02:29:06Z,True,"{'x': 48, 'y': 1}",140.0
401705573121,121,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin makes 23-foot three point jumper (Oso Ighodaro assists),20,24,1,2:05,True,3,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4601023'}}]",2025-03-20T02:29:21Z,True,"{'x': 2, 'y': 3}",125.0
401705573123,123,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 26-foot three point jumper,20,24,1,1:56,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-20T02:29:31Z,True,"{'x': 45, 'y': 17}",116.0
401705573124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,24,1,1:54,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-20T02:29:33Z,False,"{'x': 45, 'y': 17}",114.0
401705573125,125,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 22-foot three point jumper (Royce O'Neale assists),20,27,1,1:43,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '2583632'}}]",2025-03-20T02:29:44Z,True,"{'x': 2, 'y': 2}",103.0
401705573127,127,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,20,27,1,1:27,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-20T02:30:01Z,False,"{'x': 24, 'y': 8}",87.0
401705573129,129,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 26-foot three point jumper,20,27,1,1:23,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-20T02:30:22Z,True,"{'x': 21, 'y': 27}",83.0
401705573130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,20,27,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-20T02:30:25Z,False,"{'x': 21, 'y': 27}",80.0
401705573131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patrick Williams lost ball turnover (Royce O'Neale steals),20,27,1,1:13,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '2583632'}}]",2025-03-20T02:30:33Z,False,"{'x': 40, 'y': 11}",73.0
401705573133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant makes two point shot (Royce O'Neale assists),20,29,1,1:08,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2583632'}}]",2025-03-20T02:30:38Z,True,"{'x': 22, 'y': 8}",68.0
401705573135,135,"{'id': '44', 'text': 'Shooting Foul'}",Julian Phillips shooting foul,20,29,1,1:08,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-20T02:30:40Z,False,"{'x': 23, 'y': 7}",68.0
401705573137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant misses free throw 1 of 1,20,29,1,1:08,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-20T02:31:02Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705573138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,20,29,1,1:07,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-20T02:31:03Z,False,"{'x': -214748340, 'y': -214748365}",67.0
401705573139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,20,29,1,59.1,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-20T02:31:11Z,True,"{'x': 23, 'y': 10}",59.1
401705573140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,20,29,1,58.1,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-20T02:31:12Z,False,"{'x': 23, 'y': 10}",58.1
401705573152,152,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Collins lost ball turnover (Tyus Jones steals),20,29,1,56.1,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '3135046'}}]",2025-03-20T02:31:18Z,False,"{'x': 24, 'y': 2}",56.1
401705573141,141,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 12-foot two point shot (Kevin Durant assists),20,31,1,43.1,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3202'}}]",2025-03-20T02:31:26Z,True,"{'x': 27, 'y': 12}",43.1
401705573143,143,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes 2-foot layup (Josh Giddey assists),22,31,1,33.1,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-03-20T02:31:39Z,True,"{'x': 23, 'y': 2}",33.1
401705573145,145,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,22,31,1,26.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-20T02:31:53Z,True,"{'x': 48, 'y': 10}",26.1
401705573146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Tyus Jones offensive rebound,22,31,1,23.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-20T02:31:56Z,False,"{'x': 48, 'y': 10}",23.1
401705573147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyus Jones bad pass (Patrick Williams steals),22,31,1,21.1,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4431687'}}]",2025-03-20T02:32:02Z,False,"{'x': 48, 'y': -3}",21.1
401705573150,150,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Tyus Jones,22,31,1,16.0,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2025-03-20T02:32:17Z,False,"{'x': -214748340, 'y': -214748365}",16.0
