id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170551343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point pullup jump shot,8,4,1,8:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:47:19Z,True,"{'x': 19, 'y': 25}",510.0
40170551344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Rhoden defensive rebound,8,4,1,8:28,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-12T23:47:21Z,False,"{'x': 19, 'y': 25}",508.0
40170551345,45,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,8,4,1,8:16,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-12T23:47:34Z,True,"{'x': 31, 'y': 27}",496.0
40170551346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,8,4,1,8:13,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:47:37Z,False,"{'x': 31, 'y': 27}",493.0
40170551347,47,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,8,4,1,7:54,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-12T23:47:56Z,True,"{'x': 29, 'y': 25}",474.0
40170551348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,8,4,1,7:51,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-12T23:47:59Z,False,"{'x': 29, 'y': 25}",471.0
40170551349,49,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 6-foot two point shot (Jamal Shead assists),8,6,1,7:42,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-03-12T23:48:09Z,True,"{'x': 24, 'y': 7}",462.0
40170551351,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Jakob Poeltl steals),8,6,1,7:26,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3134908'}}]",2025-03-12T23:48:24Z,False,"{'x': 15, 'y': 5}",446.0
40170551353,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Justin Edwards steals),8,6,1,7:19,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4711297'}}]",2025-03-12T23:48:31Z,False,"{'x': 35, 'y': 19}",439.0
40170551355,55,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Justin Edwards misses two point shot,8,6,1,7:14,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-12T23:48:37Z,True,"{'x': 24, 'y': 0}",434.0
40170551356,56,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,6,1,7:13,False,0,{'id': '20'},,2025-03-12T23:48:38Z,False,"{'x': 24, 'y': 0}",433.0
40170551358,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Jared Rhoden steals),8,6,1,7:09,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4397119'}}]",2025-03-12T23:49:00Z,False,"{'x': 23, 'y': 5}",429.0
40170551360,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Colin Castleton makes dunk (Jamal Shead assists),8,8,1,7:04,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4432241'}}]",2025-03-12T23:49:06Z,True,"{'x': 25, 'y': 1}",424.0
40170551362,62,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,8,8,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-12T23:49:09Z,False,"{'x': 25, 'y': 1}",424.0
40170551364,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Colin Castleton makes free throw 1 of 1,8,9,1,7:04,True,1,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-12T23:49:32Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170551365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 18-foot pullup jump shot,8,9,1,6:55,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-12T23:49:47Z,True,"{'x': 39, 'y': 13}",415.0
40170551366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Rhoden defensive rebound,8,9,1,6:52,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-12T23:49:50Z,False,"{'x': 39, 'y': 13}",412.0
40170551367,67,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,8,9,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-12T23:49:55Z,True,"{'x': 16, 'y': 25}",406.0
40170551368,68,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,8,9,1,6:44,False,0,{'id': '20'},,2025-03-12T23:49:57Z,False,"{'x': 16, 'y': 25}",404.0
40170551370,70,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,8,9,1,6:44,False,0,{'id': '28'},,2025-03-12T23:50:03Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170551371,71,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jakob Poeltl,8,9,1,6:44,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '3134908'}}]",2025-03-12T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170551372,72,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jamison Battle,8,9,1,6:44,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4431893'}}]",2025-03-12T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170551373,73,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Quentin Grimes,8,9,1,6:44,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-03-12T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170551374,74,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Justin Edwards,8,9,1,6:44,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4711297'}}]",2025-03-12T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170551379,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kelly Oubre Jr. misses 5-foot two point shot,8,9,1,6:31,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:53:18Z,True,"{'x': 20, 'y': 2}",391.0
40170551380,80,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,8,9,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-12T23:53:20Z,False,"{'x': 20, 'y': 2}",389.0
40170551381,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,8,9,1,6:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-12T23:53:25Z,True,"{'x': 35, 'y': 3}",384.0
40170551382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,8,9,1,6:24,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-12T23:53:25Z,False,"{'x': 35, 'y': 3}",384.0
40170551383,83,"{'id': '45', 'text': 'Personal Foul'}",Colin Castleton personal foul,8,9,1,6:24,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-12T23:53:41Z,False,"{'x': 22, 'y': 4}",384.0
40170551386,86,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Lonnie Walker IV,8,9,1,6:24,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4277890'}}]",2025-03-12T23:54:58Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170551388,88,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,8,9,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-12T23:56:08Z,False,"{'x': 28, 'y': 1}",372.0
40170551390,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,8,9,1,6:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:56:33Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170551391,91,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,9,1,6:12,False,0,{'id': '20'},,2025-03-12T23:56:33Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170551392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,9,9,1,6:12,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:56:46Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170551393,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. blocks A.J. Lawson 's 3-foot two point shot,9,9,1,5:58,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '3133603'}}]",2025-03-12T23:57:01Z,True,"{'x': 22, 'y': 2}",358.0
40170551395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,9,9,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-12T23:57:05Z,False,"{'x': 22, 'y': 2}",354.0
40170551396,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Orlando Robinson misses two point shot,9,9,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-12T23:57:06Z,True,"{'x': 25, 'y': 0}",354.0
40170551397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,9,9,1,5:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-12T23:57:07Z,False,"{'x': 25, 'y': 0}",353.0
40170551398,98,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,9,9,1,5:49,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-12T23:57:13Z,False,"{'x': 29, 'y': 14}",349.0
401705513100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV makes free throw 1 of 2,10,9,1,5:49,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-12T23:57:42Z,True,"{'x': -214748340, 'y': -214748365}",349.0
401705513101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,11,9,1,5:49,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-12T23:57:58Z,True,"{'x': -214748340, 'y': -214748365}",349.0
401705513102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson makes 5-foot layup (Jamal Shead assists),11,11,1,5:37,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4432241'}}]",2025-03-12T23:58:13Z,True,"{'x': 20, 'y': 2}",337.0
401705513104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kelly Oubre Jr. makes dunk (Jared Butler assists),13,11,1,5:25,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4395695'}}]",2025-03-12T23:58:25Z,True,"{'x': 26, 'y': 1}",325.0
401705513106,106,"{'id': '92', 'text': 'Jump Shot'}",Jared Rhoden makes 23-foot three point jumper,13,14,1,5:07,True,3,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-12T23:58:42Z,True,"{'x': 48, 'y': 7}",307.0
401705513108,108,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 25-foot three point jumper,13,14,1,4:55,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-12T23:58:54Z,True,"{'x': 3, 'y': 14}",295.0
401705513109,109,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,13,14,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-12T23:58:57Z,False,"{'x': 3, 'y': 14}",292.0
401705513110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Orlando Robinson makes 26-foot three point shot (Jamal Shead assists),13,17,1,4:46,True,3,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4432241'}}]",2025-03-12T23:59:03Z,True,"{'x': 11, 'y': 23}",286.0
401705513112,112,"{'id': '44', 'text': 'Shooting Foul'}",A.J. Lawson shooting foul,13,17,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-12T23:59:17Z,False,"{'x': 28, 'y': 9}",275.0
401705513114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,13,17,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:59:50Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705513115,115,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,17,1,4:35,False,0,{'id': '20'},,2025-03-12T23:59:50Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705513116,116,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for Jamal Shead,13,17,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4432241'}}]",2025-03-12T23:59:51Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705513117,117,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,13,17,1,4:35,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-03-12T23:59:51Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705513118,118,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Jared Butler,13,17,1,4:35,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4395695'}}]",2025-03-12T23:59:51Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705513122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. misses free throw 2 of 2,13,17,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-12T23:59:50Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705513123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Rhoden defensive rebound,13,17,1,4:32,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-12T23:59:53Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705513124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrett Temple makes 16-foot pullup jump shot,13,19,1,4:09,True,2,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-13T00:00:41Z,True,"{'x': 9, 'y': 0}",249.0
401705513125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ricky Council IV misses two point shot,13,19,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-13T00:00:57Z,True,"{'x': 27, 'y': 1}",233.0
401705513126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,13,19,1,3:52,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-13T00:00:58Z,False,"{'x': 27, 'y': 1}",232.0
401705513127,127,"{'id': '113', 'text': 'Running Jump Shot'}",A.J. Lawson misses 23-foot three point shot,13,19,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-13T00:01:03Z,True,"{'x': 48, 'y': 2}",227.0
401705513128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,13,19,1,3:44,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-13T00:01:06Z,False,"{'x': 48, 'y': 2}",224.0
401705513129,129,"{'id': '92', 'text': 'Jump Shot'}",Alex Reese misses 23-foot three point jumper,13,19,1,3:31,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-13T00:01:19Z,True,"{'x': 48, 'y': 6}",211.0
401705513130,130,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,13,19,1,3:29,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-13T00:01:21Z,False,"{'x': 48, 'y': 6}",209.0
401705513131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Reese blocks Garrett Temple 's 3-foot two point shot,13,19,1,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4277812'}}]",2025-03-13T00:01:28Z,True,"{'x': 25, 'y': 4}",205.0
401705513133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,19,1,3:25,False,0,{'id': '28'},,2025-03-13T00:01:28Z,False,"{'x': 25, 'y': 4}",205.0
401705513135,135,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Colin Castleton,13,19,1,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397204'}}]",2025-03-13T00:01:35Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705513136,136,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,13,19,1,3:25,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-03-13T00:01:35Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705513139,139,"{'id': '112', 'text': 'Reverse Layup Shot'}",A.J. Lawson misses 2-foot two point shot,13,19,1,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-13T00:01:51Z,True,"{'x': 23, 'y': 1}",203.0
401705513140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,13,19,1,3:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-13T00:01:53Z,False,"{'x': 23, 'y': 1}",201.0
401705513141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes two point shot,15,19,1,3:16,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-13T00:01:58Z,True,"{'x': 25, 'y': 1}",196.0
401705513142,142,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,15,19,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-13T00:02:13Z,False,"{'x': 11, 'y': 16}",182.0
401705513144,144,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jared Rhoden out of bounds bad pass turnover,15,19,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-13T00:02:43Z,False,"{'x': 2, 'y': -3}",176.0
401705513145,145,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,15,19,1,2:56,False,0,{'id': '20'},,2025-03-13T00:02:47Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705513146,146,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Quentin Grimes makes 12-foot two point shot,17,19,1,2:40,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-13T00:05:51Z,True,"{'x': 13, 'y': 2}",160.0
