id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269839,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 16-foot step back jumpshot,5,3,1,8:54,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:15:52Z,True,"{'x': 37, 'y': 11}",534.0
40181269840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,3,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:15:56Z,False,"{'x': 37, 'y': 11}",530.0
40181269841,41,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow makes tip shot,5,5,1,8:50,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:15:56Z,True,"{'x': 25, 'y': 0}",530.0
40181269842,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner makes two point shot,7,5,1,8:43,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-10T23:16:03Z,True,"{'x': 25, 'y': 1}",523.0
40181269843,43,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,7,5,1,8:32,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-10T23:16:14Z,True,"{'x': 19, 'y': 26}",512.0
40181269844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,7,5,1,8:27,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:16:19Z,False,"{'x': 19, 'y': 26}",507.0
40181269847,47,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow makes tip shot,7,7,1,8:25,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:16:21Z,True,"{'x': 25, 'y': 0}",505.0
40181269848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Paolo Banchero 's 1-foot driving layup,7,7,1,8:16,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5105637'}}]",2025-10-10T23:16:30Z,True,"{'x': 24, 'y': 2}",496.0
40181269850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,7,7,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:16:34Z,False,"{'x': 24, 'y': 2}",492.0
40181269851,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kelly Oubre Jr. blocks Wendell Carter Jr. 's 3-foot layup,7,7,1,8:10,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3133603'}}]",2025-10-10T23:16:37Z,True,"{'x': 26, 'y': 4}",490.0
40181269853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,7,7,1,8:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-10T23:16:40Z,False,"{'x': 26, 'y': 4}",487.0
40181269854,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Kelly Oubre Jr. makes dunk (Tyrese Maxey assists),7,9,1,8:05,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-10-10T23:16:42Z,True,"{'x': 25, 'y': 1}",485.0
40181269856,56,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,7,9,1,7:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-10T23:16:55Z,True,"{'x': 47, 'y': 15}",472.0
40181269857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,7,9,1,7:49,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-10T23:16:57Z,False,"{'x': 47, 'y': 15}",469.0
40181269858,58,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes two point shot,7,11,1,7:44,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:17:03Z,True,"{'x': 26, 'y': 1}",464.0
40181269859,59,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 12-foot jumper,7,11,1,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-10T23:17:12Z,True,"{'x': 37, 'y': 0}",456.0
40181269860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,7,11,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-10T23:17:15Z,False,"{'x': 37, 'y': 0}",453.0
40181269861,61,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,7,11,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-10T23:17:19Z,False,"{'x': 24, 'y': 1}",453.0
40181269862,62,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,7,11,1,7:33,False,0,{'id': '20'},,2025-10-10T23:17:37Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40181269863,63,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,7,11,1,7:33,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-10-10T23:17:38Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40181269866,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Justin Edwards blocks Franz Wagner 's 14-foot two point shot,7,11,1,7:27,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4711297'}}]",2025-10-10T23:20:44Z,True,"{'x': 24, 'y': 15}",447.0
40181269868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,7,11,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-10T23:20:46Z,False,"{'x': 24, 'y': 15}",445.0
40181269874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 19-foot pullup jump shot,7,11,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:20:49Z,True,"{'x': 12, 'y': 15}",439.0
40181269875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,7,11,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-10T23:20:51Z,False,"{'x': 12, 'y': 15}",437.0
40181269869,69,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond makes tip shot,7,13,1,7:16,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-10T23:20:55Z,True,"{'x': 19, 'y': 3}",436.0
40181269871,71,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,7,13,1,7:01,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:21:12Z,False,"{'x': 25, 'y': 2}",421.0
40181269873,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,8,13,1,7:01,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:21:48Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40181269876,76,"{'id': '584', 'text': 'Substitution'}",Hunter Sallis enters the game for Justin Edwards,8,13,1,7:01,False,0,{'id': '20'},"[{'athlete': {'id': '4433281'}}, {'athlete': {'id': '4711297'}}]",2025-10-10T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40181269877,77,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Franz Wagner,8,13,1,7:01,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4566434'}}]",2025-10-10T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40181269880,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,9,13,1,7:01,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:22:10Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40181269881,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,9,13,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:22:24Z,True,"{'x': 26, 'y': 7}",408.0
40181269882,82,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,9,13,1,6:47,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-10T23:22:26Z,False,"{'x': 26, 'y': 7}",407.0
40181269883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 22-foot three pointer (Andre Drummond assists),9,16,1,6:44,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6585'}}]",2025-10-10T23:22:28Z,True,"{'x': 3, 'y': 1}",404.0
40181269885,85,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 15-foot jumper (Tyus Jones assists),11,16,1,6:30,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3135046'}}]",2025-10-10T23:22:42Z,True,"{'x': 24, 'y': 16}",390.0
40181269887,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,11,16,1,6:11,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-10T23:23:02Z,True,"{'x': 21, 'y': 8}",371.0
40181269888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,11,16,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:23:04Z,False,"{'x': 21, 'y': 8}",369.0
40181269889,89,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,11,16,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:23:05Z,True,"{'x': 5, 'y': 17}",368.0
40181269890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,11,16,1,6:04,False,0,{'id': '19'},,2025-10-10T23:23:09Z,False,"{'x': 5, 'y': 17}",364.0
40181269892,92,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero misses 11-foot two point shot,11,16,1,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-10T23:23:33Z,True,"{'x': 20, 'y': 11}",348.0
40181269893,93,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,11,16,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:23:36Z,False,"{'x': 20, 'y': 11}",345.0
40181269894,94,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. makes two point shot,13,16,1,5:43,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:23:38Z,True,"{'x': 27, 'y': -1}",343.0
40181269895,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,13,16,1,5:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:23:53Z,True,"{'x': 26, 'y': 0}",329.0
40181269896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,13,16,1,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:23:55Z,False,"{'x': 26, 'y': 0}",326.0
40181269897,97,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,13,16,1,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:23:57Z,False,"{'x': 26, 'y': 3}",326.0
40181269899,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,13,16,1,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:24:22Z,True,"{'x': -214748340, 'y': -214748365}",326.0
401812698100,100,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,16,1,5:26,False,0,{'id': '20'},,2025-10-10T23:24:22Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401812698101,101,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tyus Jones,13,16,1,5:26,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2025-10-10T23:24:23Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401812698102,102,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Desmond Bane,13,16,1,5:26,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4066320'}}]",2025-10-10T23:24:23Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401812698105,105,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,13,16,1,5:26,False,0,{'id': '19'},,2025-10-10T23:24:32Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401812698106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,13,17,1,5:26,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-10T23:27:39Z,True,"{'x': -214748340, 'y': -214748365}",326.0
401812698107,107,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,13,17,1,5:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-10T23:28:05Z,True,"{'x': 8, 'y': 21}",303.0
401812698108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,13,17,1,5:00,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-10T23:28:08Z,False,"{'x': 8, 'y': 21}",300.0
401812698109,109,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 25-foot three point jumper,13,17,1,4:56,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-10T23:28:13Z,True,"{'x': 28, 'y': 26}",296.0
401812698110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,13,17,1,4:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:28:17Z,False,"{'x': 28, 'y': 26}",292.0
401812698111,111,"{'id': '96', 'text': 'Dunk Shot'}",Paolo Banchero makes dunk (Wendell Carter Jr. assists),15,17,1,4:51,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-10-10T23:28:18Z,True,"{'x': 26, 'y': 1}",291.0
401812698113,113,"{'id': '93', 'text': 'Hook Shot'}",Andre Drummond misses 3-foot hook shot,15,17,1,4:23,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-10T23:28:45Z,True,"{'x': 24, 'y': 4}",263.0
401812698114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,17,1,4:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-10T23:28:47Z,False,"{'x': 24, 'y': 4}",261.0
401812698115,115,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,15,17,1,4:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-10T23:28:53Z,False,"{'x': 28, 'y': 0}",258.0
401812698117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,16,17,1,4:18,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-10T23:29:25Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401812698118,118,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,16,17,1,4:18,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-10-10T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401812698119,119,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,16,17,1,4:18,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2025-10-10T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401812698122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,17,17,1,4:18,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-10T23:29:43Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401812698123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero blocks Justin Edwards 's 10-foot two point shot,17,17,1,4:02,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4432573'}}]",2025-10-10T23:30:01Z,True,"{'x': 27, 'y': 11}",242.0
401812698125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,17,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-10T23:30:04Z,False,"{'x': 27, 'y': 11}",239.0
401812698126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson makes 15-foot pullup jump shot (Wendell Carter Jr. assists),19,17,1,3:49,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4277847'}}]",2025-10-10T23:30:14Z,True,"{'x': 24, 'y': 15}",229.0
401812698128,128,"{'id': '92', 'text': 'Jump Shot'}",Hunter Sallis makes 9-foot jumper (Tyrese Maxey assists),19,19,1,3:37,True,2,{'id': '20'},"[{'athlete': {'id': '4433281'}}, {'athlete': {'id': '4431678'}}]",2025-10-10T23:30:29Z,True,"{'x': 25, 'y': 9}",217.0
401812698130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jase Richardson shooting foul,19,19,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-10T23:30:34Z,False,"{'x': 24, 'y': 5}",217.0
401812698132,132,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,19,19,1,3:37,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-10-10T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401812698133,133,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,19,19,1,3:37,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-10-10T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401812698136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Hunter Sallis makes free throw 1 of 1,19,20,1,3:37,True,1,{'id': '20'},[{'athlete': {'id': '4433281'}}],2025-10-10T23:31:20Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401812698137,137,"{'id': '42', 'text': 'Offensive Foul'}",Jett Howard offensive foul,19,20,1,3:15,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-10T23:31:35Z,False,"{'x': 28, 'y': 1}",195.0
401812698139,139,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jett Howard turnover,19,20,1,3:15,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-10T23:31:35Z,False,"{'x': 28, 'y': 1}",195.0
401812698140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Hunter Sallis misses 9-foot pullup jump shot,19,20,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4433281'}}],2025-10-10T23:32:03Z,True,"{'x': 33, 'y': 6}",184.0
401812698141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,19,20,1,3:02,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-10T23:32:05Z,False,"{'x': 33, 'y': 6}",182.0
401812698142,142,"{'id': '116', 'text': 'Running Dunk Shot'}",Tristan da Silva makes dunk,21,20,1,2:58,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-10T23:32:10Z,True,"{'x': 26, 'y': 1}",178.0
401812698143,143,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot (Justin Edwards assists),21,22,1,2:38,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-10-10T23:32:30Z,True,"{'x': 25, 'y': 1}",158.0
401812698145,145,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 25-foot three point jumper (Jase Richardson assists),24,22,1,2:30,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5239561'}}]",2025-10-10T23:32:37Z,True,"{'x': 43, 'y': 18}",150.0
