id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100664,4,"{'id': '615', 'text': 'Jumpball'}",Tony Bradley vs. Jusuf Nurkic (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4065673'}}, {'athlete': {'id': '4433627'}}]",2025-11-12T02:11:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100667,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic misses 5-foot two point shot,0,0,1,11:42,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-12T02:11:42Z,True,"{'x': 22, 'y': 5}",2,Missed FG,702.0
4018100669,9,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,0,1,11:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-12T02:11:45Z,False,"{'x': 22, 'y': 5}",0,Rebound,699.0
40181006610,10,"{'id': '109', 'text': 'Running Layup Shot'}",Lauri Markkanen blocks Andrew Nembhard 's 3-foot two point shot,0,0,1,11:35,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4066336'}}]",2025-11-12T02:11:49Z,True,"{'x': 28, 'y': 3}",2,Missed FG,695.0
40181006612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,0,0,1,11:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-12T02:11:52Z,False,"{'x': 28, 'y': 3}",0,Rebound,692.0
40181006613,13,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam makes 7-foot two point shot,2,0,1,11:28,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-12T02:11:55Z,True,"{'x': 31, 'y': 5}",2,+2 Points,688.0
40181006614,14,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,2,0,1,11:13,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-12T02:12:10Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,673.0
40181006615,15,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,2,0,1,11:13,False,0,{'id': '26'},,2025-11-12T02:12:10Z,False,"{'x': 43, 'y': 18}",0,Rebound,673.0
40181006616,16,"{'id': '43', 'text': 'Loose Ball Foul'}",Tony Bradley loose ball foul,2,0,1,11:13,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-12T02:12:14Z,False,"{'x': 25, 'y': 4}",0,Foul,673.0
40181006618,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Jeremiah Robinson-Earl steals),2,0,1,11:09,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432813'}}]",2025-11-12T02:12:38Z,False,"{'x': 30, 'y': 32}",0,Turnover,669.0
