id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981332,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,3,5,1,9:48,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-29T00:43:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,588.0
40180981333,33,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Kalkbrenner offensive foul,3,5,1,9:43,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-29T00:44:06Z,False,"{'x': 22, 'y': 23}",0,Foul,583.0
40180981335,35,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner turnover,3,5,1,9:43,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-29T00:44:06Z,False,"{'x': 22, 'y': 23}",0,Turnover,583.0
40180981336,36,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 23-foot three point jumper,3,5,1,9:26,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-29T00:44:30Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,566.0
40180981337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,3,5,1,9:26,False,0,{'id': '30'},,2025-11-29T00:44:30Z,False,"{'x': 48, 'y': 4}",0,Rebound,566.0
40180981339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 12-foot pullup jump shot,3,7,1,9:12,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-11-29T00:44:50Z,True,"{'x': 31, 'y': 11}",2,+2 Points,552.0
40180981340,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 1-foot layup (Coby White assists),5,7,1,9:05,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-11-29T00:44:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,545.0
40180981342,42,"{'id': '130', 'text': 'Floating Jump Shot'}",LaMelo Ball misses 7-foot two point shot,5,7,1,8:58,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T00:45:05Z,True,"{'x': 24, 'y': 8}",2,Missed FG,538.0
40180981343,43,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,5,7,1,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T00:45:09Z,False,"{'x': 24, 'y': 8}",0,Rebound,534.0
40180981344,44,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner makes dunk (LaMelo Ball assists),5,9,1,8:53,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2025-11-29T00:45:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,533.0
40180981346,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,5,9,1,8:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-29T00:45:28Z,True,"{'x': 25, 'y': 3}",2,Missed FG,514.0
40180981347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,5,9,1,8:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-29T00:45:31Z,False,"{'x': 25, 'y': 3}",0,Rebound,511.0
40180981348,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Miles Bridges misses 10-foot two point shot,5,9,1,8:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-29T00:45:52Z,True,"{'x': 29, 'y': 10}",2,Missed FG,491.0
40180981349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,9,1,8:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-29T00:45:55Z,False,"{'x': 29, 'y': 10}",0,Rebound,488.0
40180981350,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup (Nikola Vucevic assists),7,9,1,7:59,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-11-29T00:46:03Z,True,"{'x': 25, 'y': 3}",2,+2 Points,479.0
40180981352,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles Bridges makes 1-foot layup (Kon Knueppel assists),7,11,1,7:47,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-11-29T00:46:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,467.0
40180981354,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,9,11,1,7:38,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-29T00:46:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,458.0
40180981355,55,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball makes two point shot,9,13,1,7:21,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T00:46:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,441.0
40180981356,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Coby White makes two point shot (Matas Buzelis assists),11,13,1,7:12,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-11-29T00:46:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,432.0
40180981358,58,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,11,13,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-11-29T00:47:02Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,419.0
40180981359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,13,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-29T00:47:05Z,False,"{'x': 25, 'y': 27}",0,Rebound,416.0
40180981360,60,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,11,13,1,6:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T00:47:11Z,False,"{'x': 43, 'y': 13}",0,Foul,414.0
40180981362,62,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,11,13,1,6:54,False,0,{'id': '30'},,2025-11-29T00:47:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40180981364,64,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Brandon Miller,11,13,1,6:54,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433287'}}]",2025-11-29T00:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40180981365,65,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Kevin Huerter,11,13,1,6:54,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-11-29T00:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40180981366,66,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Coby White,11,13,1,6:54,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-11-29T00:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40180981370,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Tre Jones misses 10-foot two point shot,11,13,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-29T00:50:26Z,True,"{'x': 20, 'y': 9}",2,Missed FG,398.0
40180981371,71,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,11,13,1,6:36,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T00:50:28Z,False,"{'x': 20, 'y': 9}",0,Rebound,396.0
40180981372,72,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball makes two point shot,11,15,1,6:30,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T00:50:34Z,True,"{'x': 28, 'y': 1}",2,+2 Points,390.0
40180981373,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup (Tre Jones assists),13,15,1,6:23,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2025-11-29T00:50:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,383.0
40180981375,75,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,13,15,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-29T00:50:54Z,False,"{'x': 16, 'y': 16}",0,Foul,377.0
40180981377,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,13,15,1,6:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-29T00:51:25Z,True,"{'x': 25, 'y': 5}",2,Missed FG,364.0
40180981378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,13,15,1,6:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-29T00:51:27Z,False,"{'x': 25, 'y': 5}",0,Rebound,362.0
40180981379,79,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu makes 26-foot three point shot (Josh Giddey assists),16,15,1,5:58,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-11-29T00:51:31Z,True,"{'x': 36, 'y': 24}",3,+3 Points,358.0
40180981381,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Matas Buzelis steals),16,15,1,5:47,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4711294'}}]",2025-11-29T00:51:42Z,False,"{'x': 33, 'y': 14}",0,Turnover,347.0
40180981383,83,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot (Matas Buzelis assists),18,15,1,5:43,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4711294'}}]",2025-11-29T00:51:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,343.0
40180981385,85,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,18,15,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-29T00:52:09Z,False,"{'x': 22, 'y': 13}",0,Foul,323.0
40180981387,87,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,18,15,1,5:23,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-29T00:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40180981388,88,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,18,15,1,5:23,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-11-29T00:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40180981389,89,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,18,15,1,5:23,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-11-29T00:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40180981393,93,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 23-foot three point jumper (Kon Knueppel assists),18,18,1,5:09,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-11-29T00:52:48Z,True,"{'x': 48, 'y': -2}",3,+3 Points,309.0
40180981395,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,18,18,1,4:57,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-29T00:53:01Z,True,"{'x': 26, 'y': 2}",2,Missed FG,297.0
40180981396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,18,18,1,4:53,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-29T00:53:05Z,False,"{'x': 26, 'y': 2}",0,Rebound,293.0
40180981397,97,"{'id': '94', 'text': 'Tip Shot'}",Jalen Smith makes tip shot,20,18,1,4:53,True,2,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-29T00:53:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,293.0
40180981398,98,"{'id': '130', 'text': 'Floating Jump Shot'}",Kon Knueppel misses 5-foot two point shot,20,18,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-29T00:53:13Z,True,"{'x': 25, 'y': 5}",2,Missed FG,284.0
40180981399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,18,1,4:42,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-29T00:53:15Z,False,"{'x': 25, 'y': 5}",0,Rebound,282.0
401809813100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges blocks Patrick Williams 's 2-foot driving layup,20,18,1,4:33,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066383'}}]",2025-11-29T00:53:25Z,True,"{'x': 26, 'y': 3}",2,Missed FG,273.0
401809813102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,20,18,1,4:30,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-29T00:53:28Z,False,"{'x': 26, 'y': 3}",0,Rebound,270.0
401809813103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Mann misses running pullup jump shot,20,18,1,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-29T00:53:33Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,265.0
401809813104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,20,18,1,4:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-29T00:53:37Z,False,"{'x': 7, 'y': 18}",0,Rebound,261.0
401809813105,105,"{'id': '45', 'text': 'Personal Foul'}",Ryan Kalkbrenner personal foul,20,18,1,4:08,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-29T00:53:53Z,False,"{'x': 25, 'y': 9}",0,Foul,248.0
401809813107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,21,18,1,4:08,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-29T00:54:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401809813108,108,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Kon Knueppel,21,18,1,4:08,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5061575'}}]",2025-11-29T00:54:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401809813109,109,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Ryan Kalkbrenner,21,18,1,4:08,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4576060'}}]",2025-11-29T00:54:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401809813112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,22,18,1,4:08,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-29T00:54:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401809813113,113,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 25-foot three point jumper (Miles Bridges assists),22,21,1,3:49,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066383'}}]",2025-11-29T00:55:01Z,True,"{'x': 9, 'y': 20}",3,+3 Points,229.0
401809813115,115,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,22,21,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-29T00:55:16Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,215.0
401809813116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,22,21,1,3:32,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-29T00:55:18Z,False,"{'x': 43, 'y': 20}",0,Rebound,212.0
401809813117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 14-foot step back jumpshot,22,21,1,3:14,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-29T00:55:37Z,True,"{'x': 22, 'y': 15}",2,Missed FG,194.0
401809813118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,22,21,1,3:10,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-29T00:55:40Z,False,"{'x': 22, 'y': 15}",0,Rebound,190.0
401809813119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes two point shot,24,21,1,3:03,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-29T00:55:47Z,True,"{'x': 23, 'y': 3}",2,+2 Points,183.0
401809813120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 25-foot three point pullup jump shot,24,21,1,2:44,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-29T00:56:07Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,164.0
401809813121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,24,21,1,2:44,False,0,{'id': '4'},,2025-11-29T00:56:07Z,False,"{'x': 37, 'y': 23}",0,Rebound,164.0
401809813123,123,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,24,21,1,2:44,False,0,{'id': '4'},,2025-11-29T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401809813124,124,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Miles Bridges,24,21,1,2:44,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2025-11-29T00:58:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401809813125,125,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Josh Giddey,24,21,1,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4871145'}}]",2025-11-29T00:58:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401809813128,128,"{'id': '45', 'text': 'Personal Foul'}",Tre Mann personal foul,24,21,1,2:35,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-29T00:59:18Z,False,"{'x': 7, 'y': 36}",0,Foul,155.0
401809813130,130,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,24,21,1,2:25,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-29T00:59:40Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,145.0
401809813131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,24,21,1,2:22,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-29T00:59:43Z,False,"{'x': 2, 'y': 5}",0,Rebound,142.0
401809813132,132,"{'id': '64', 'text': 'Traveling'}",Jalen Smith traveling,24,21,1,2:21,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-29T00:59:45Z,False,"{'x': 15, 'y': 2}",0,Turnover,141.0
401809813133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 26-foot three pointer (Moussa Diabate assists),24,24,1,2:07,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433249'}}]",2025-11-29T01:00:08Z,True,"{'x': 29, 'y': 27}",3,+3 Points,127.0
401809813135,135,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 23-foot three point jumper,24,24,1,1:57,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-11-29T01:00:18Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,117.0
401809813136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,24,24,1,1:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-29T01:00:21Z,False,"{'x': 48, 'y': 2}",0,Rebound,114.0
401809813137,137,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes dunk (Collin Sexton assists),24,26,1,1:40,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-11-29T01:00:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,100.0
401809813139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams misses driving layup,24,26,1,1:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-29T01:00:52Z,True,"{'x': 25, 'y': 1}",2,Missed FG,82.0
401809813140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,24,26,1,1:19,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-29T01:00:55Z,False,"{'x': 25, 'y': 1}",0,Rebound,79.0
401809813141,141,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,24,26,1,1:16,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-29T01:01:02Z,False,"{'x': 26, 'y': 2}",0,Foul,76.0
