id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572222,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Franz Wagner steals),2,2,1,9:55,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4566434'}}]",2025-04-09T23:15:27Z,False,"{'x': 25, 'y': 26}",595.0
40170572224,24,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot,2,4,1,9:48,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-09T23:15:33Z,True,"{'x': 25, 'y': 1}",588.0
40170572225,25,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Baylor Scheierman out of bounds lost ball turnover,2,4,1,9:30,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-09T23:15:55Z,False,"{'x': 21, 'y': 3}",570.0
40170572226,26,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 27-foot three point jumper (Paolo Banchero assists),2,7,1,9:12,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-04-09T23:16:18Z,True,"{'x': 28, 'y': 28}",552.0
40170572228,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Wendell Carter Jr. steals),2,7,1,8:52,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277847'}}]",2025-04-09T23:16:38Z,False,"{'x': 26, 'y': 21}",532.0
40170572230,30,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 26-foot three point jumper,2,7,1,8:40,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-09T23:16:49Z,True,"{'x': 25, 'y': 27}",520.0
40170572231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,2,7,1,8:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-09T23:16:53Z,False,"{'x': 25, 'y': 27}",516.0
40170572232,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 17-foot pullup jump shot,4,7,1,8:25,True,2,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-09T23:17:05Z,True,"{'x': 18, 'y': 16}",505.0
40170572233,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,4,7,1,8:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-09T23:17:16Z,False,"{'x': 13, 'y': 7}",496.0
40170572234,34,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig misses 23-foot three point jumper,4,7,1,8:02,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-09T23:17:35Z,True,"{'x': 2, 'y': 1}",482.0
40170572235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,4,7,1,7:58,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-09T23:17:39Z,False,"{'x': 2, 'y': 1}",478.0
40170572236,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kentavious Caldwell-Pope out of bounds bad pass turnover,4,7,1,7:58,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-09T23:17:45Z,False,"{'x': 38, 'y': 24}",478.0
40170572237,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Payton Pritchard makes 2-foot layup (Luke Kornet assists),6,7,1,7:45,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3064560'}}]",2025-04-09T23:17:59Z,True,"{'x': 27, 'y': 2}",465.0
40170572239,39,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 22-foot three point jumper,6,7,1,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T23:18:18Z,True,"{'x': 3, 'y': -1}",445.0
40170572240,40,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,6,7,1,7:23,False,0,{'id': '19'},,2025-04-09T23:18:20Z,False,"{'x': 3, 'y': -1}",443.0
40170572242,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Luke Kornet steals),6,7,1,7:14,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3064560'}}]",2025-04-09T23:18:46Z,False,"{'x': 22, 'y': 1}",434.0
40170572244,44,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Luke Kornet makes 2-foot dunk (Payton Pritchard assists),8,7,1,7:08,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066354'}}]",2025-04-09T23:18:53Z,True,"{'x': 27, 'y': 2}",428.0
40170572246,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Torrey Craig blocks Wendell Carter Jr.'s layup,8,7,1,6:56,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2528693'}}]",2025-04-09T23:19:04Z,True,"{'x': 21, 'y': 0}",416.0
40170572248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Torrey Craig defensive rebound,8,7,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-09T23:19:04Z,False,"{'x': 21, 'y': 0}",416.0
40170572249,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sam Hauser lost ball turnover (Franz Wagner steals),8,7,1,6:46,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4566434'}}]",2025-04-09T23:19:14Z,False,"{'x': 7, 'y': 20}",406.0
40170572251,51,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 23-foot three point jumper,8,7,1,6:41,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-09T23:19:19Z,True,"{'x': 48, 'y': 0}",401.0
40170572252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,8,7,1,6:36,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-09T23:19:24Z,False,"{'x': 48, 'y': 0}",396.0
40170572253,53,"{'id': '24', 'text': 'Offensive Charge'}",Payton Pritchard offensive charge,8,7,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-09T23:19:31Z,False,"{'x': 24, 'y': 22}",393.0
40170572255,55,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard turnover,8,7,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-09T23:19:31Z,False,"{'x': 24, 'y': 22}",393.0
40170572256,56,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,7,1,6:33,False,0,{'id': '19'},,2025-04-09T23:19:48Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170572257,57,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,8,7,1,6:33,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-09T23:21:13Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170572259,59,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 20-foot jumper,8,7,1,6:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T23:22:43Z,True,"{'x': 24, 'y': 21}",377.0
40170572260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Torrey Craig defensive rebound,8,7,1,6:11,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-09T23:22:50Z,False,"{'x': 24, 'y': 21}",371.0
40170572261,61,"{'id': '139', 'text': 'Hook Driving Bank'}",Baylor Scheierman makes 5-foot two point shot,10,7,1,5:56,True,2,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-09T23:23:05Z,True,"{'x': 29, 'y': 4}",356.0
40170572262,62,"{'id': '72', 'text': 'Back Court Turnover'}",Wendell Carter Jr. back court turnover,10,7,1,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-09T23:23:25Z,False,"{'x': 15, 'y': 30}",338.0
40170572263,63,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,10,7,1,5:38,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-04-09T23:23:29Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170572264,64,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Payton Pritchard,10,7,1,5:38,False,0,{'id': '2'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4066354'}}]",2025-04-09T23:23:29Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170572265,65,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Luke Kornet,10,7,1,5:38,False,0,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '3064560'}}]",2025-04-09T23:23:29Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170572266,66,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Baylor Scheierman,10,7,1,5:38,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593841'}}]",2025-04-09T23:23:29Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170572271,71,"{'id': '42', 'text': 'Offensive Foul'}",Torrey Craig offensive foul,10,7,1,5:21,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-09T23:24:13Z,False,"{'x': 35, 'y': 3}",321.0
40170572273,73,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Torrey Craig turnover,10,7,1,5:21,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-09T23:24:13Z,False,"{'x': 35, 'y': 3}",321.0
40170572274,74,"{'id': '93', 'text': 'Hook Shot'}",Wendell Carter Jr. makes 2-foot hook shot (Paolo Banchero assists),10,9,1,4:57,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-04-09T23:24:51Z,True,"{'x': 27, 'y': 2}",297.0
40170572276,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",JD Davison misses driving floating jump shot,10,9,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-09T23:25:02Z,True,"{'x': 31, 'y': 9}",286.0
40170572277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,10,9,1,4:46,False,0,{'id': '19'},,2025-04-09T23:25:06Z,False,"{'x': 31, 'y': 9}",286.0
40170572279,79,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kentavious Caldwell-Pope,10,9,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '2581018'}}]",2025-04-09T23:25:09Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170572281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 6-foot pullup jump shot,10,9,1,4:39,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-09T23:25:28Z,True,"{'x': 22, 'y': 6}",279.0
40170572282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Torrey Craig defensive rebound,10,9,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-09T23:25:30Z,False,"{'x': 22, 'y': 6}",277.0
40170572283,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 2-foot dunk (Torrey Craig assists),12,9,1,4:30,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '2528693'}}]",2025-04-09T23:25:38Z,True,"{'x': 26, 'y': 2}",270.0
40170572285,85,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 6-foot jumper (Paolo Banchero assists),12,11,1,4:04,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-04-09T23:26:03Z,True,"{'x': 22, 'y': 7}",244.0
40170572287,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 27-foot three point pullup jump shot,12,11,1,3:51,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-09T23:26:16Z,True,"{'x': 17, 'y': 26}",231.0
40170572288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,12,11,1,3:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T23:26:19Z,False,"{'x': 17, 'y': 26}",228.0
40170572289,89,"{'id': '44', 'text': 'Shooting Foul'}",Drew Peterson shooting foul,12,11,1,3:47,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-09T23:26:23Z,False,"{'x': 24, 'y': 3}",227.0
40170572291,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,12,11,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T23:26:55Z,True,"{'x': -214748340, 'y': -214748365}",227.0
40170572292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,12,11,1,3:47,False,0,{'id': '19'},,2025-04-09T23:26:55Z,False,"{'x': -214748340, 'y': -214748365}",227.0
40170572293,93,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,12,11,1,3:47,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-04-09T23:26:56Z,False,"{'x': -214748340, 'y': -214748365}",227.0
40170572294,94,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Torrey Craig,12,11,1,3:47,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '2528693'}}]",2025-04-09T23:26:56Z,False,"{'x': -214748340, 'y': -214748365}",227.0
40170572297,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,12,1,3:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T23:27:21Z,True,"{'x': -214748340, 'y': -214748365}",227.0
40170572298,98,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 26-foot three point jumper,12,12,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-09T23:27:35Z,True,"{'x': 5, 'y': 17}",215.0
40170572299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,12,12,1,3:30,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-09T23:27:40Z,False,"{'x': 5, 'y': 17}",210.0
401705722100,100,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 29-foot three point jumper,12,12,1,3:27,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-09T23:27:43Z,True,"{'x': 7, 'y': 24}",207.0
401705722101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Peterson offensive rebound,12,12,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-09T23:27:47Z,False,"{'x': 7, 'y': 24}",203.0
401705722102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drew Peterson makes 24-foot three pointer (Jordan Walsh assists),15,12,1,3:18,True,3,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4683689'}}]",2025-04-09T23:27:53Z,True,"{'x': 46, 'y': 13}",198.0
401705722105,105,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,15,12,1,2:58,False,0,{'id': '2'},,2025-04-09T23:28:24Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705722106,106,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:58) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,15,12,1,2:58,False,0,{'id': '19'},,2025-04-09T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705722108,108,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,15,12,1,2:58,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2025-04-09T23:30:35Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705722110,110,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 25-foot three point jumper,15,12,1,2:50,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-09T23:31:19Z,True,"{'x': 10, 'y': 21}",170.0
401705722111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,15,12,1,2:45,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-09T23:31:24Z,False,"{'x': 10, 'y': 21}",165.0
401705722112,112,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper,15,15,1,2:30,True,3,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-09T23:31:38Z,True,"{'x': 1, 'y': -1}",150.0
401705722113,113,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 26-foot three point jumper (JD Davison assists),18,15,1,2:17,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4576085'}}]",2025-04-09T23:31:51Z,True,"{'x': 11, 'y': 23}",137.0
401705722115,115,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 22-foot three point jumper (Caleb Houstan assists),18,18,1,1:51,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4433623'}}]",2025-04-09T23:32:20Z,True,"{'x': 2, 'y': 1}",111.0
401705722117,117,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,18,18,1,1:51,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-09T23:32:25Z,False,"{'x': 3, 'y': 1}",111.0
401705722119,119,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Caleb Houstan,18,18,1,1:51,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4433623'}}]",2025-04-09T23:32:42Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705722120,120,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,18,18,1,1:51,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-09T23:32:42Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705722123,123,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cole Anthony makes free throw 1 of 1,18,19,1,1:51,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-09T23:33:05Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401705722124,124,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,18,19,1,1:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-09T23:33:22Z,False,"{'x': 23, 'y': 5}",98.0
401705722126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Baylor Scheierman makes free throw 1 of 2,19,19,1,1:38,True,1,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-09T23:33:41Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705722127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Baylor Scheierman makes free throw 2 of 2,20,19,1,1:38,True,1,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-09T23:33:55Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705722128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,20,21,1,1:19,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-09T23:34:13Z,True,"{'x': 23, 'y': 2}",79.0
401705722129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",JD Davison misses 22-foot three point step back jumpshot,20,21,1,55.1,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-09T23:34:38Z,True,"{'x': 48, 'y': 2}",55.1
401705722130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,20,21,1,55.1,False,0,{'id': '2'},,2025-04-09T23:34:38Z,False,"{'x': 48, 'y': 2}",55.1
401705722131,131,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,21,1,55.1,False,0,{'id': '2'},,2025-04-09T23:34:49Z,False,"{'x': 47, 'y': 4}",55.1
401705722132,132,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 22-foot three point jumper (Franz Wagner assists),20,24,1,42.1,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-04-09T23:35:12Z,True,"{'x': 2, 'y': 0}",42.1
401705722134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drew Peterson bad pass (Anthony Black steals),20,24,1,39.2,False,0,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4712849'}}]",2025-04-09T23:35:20Z,False,"{'x': 36, 'y': 4}",39.2
401705722136,136,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 25-foot three point jumper (Anthony Black assists),20,27,1,37.1,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-04-09T23:35:24Z,True,"{'x': 11, 'y': 22}",37.1
401705722138,138,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",JD Davison out of bounds lost ball turnover,20,27,1,33.0,False,0,{'id': '2'},[{'athlete': {'id': '4576085'}}],2025-04-09T23:35:32Z,False,"{'x': 41, 'y': 26}",33.0
401705722139,139,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 26-foot three point jumper,20,27,1,12.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-09T23:35:58Z,True,"{'x': 5, 'y': 18}",12.1
401705722140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,20,27,1,8.1,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-09T23:36:02Z,False,"{'x': 5, 'y': 18}",8.1
401705722141,141,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,20,27,1,7.1,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-04-09T23:36:07Z,False,"{'x': 21, 'y': 5}",7.1
401705722143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,21,27,1,7.1,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-09T23:36:34Z,True,"{'x': -214748340, 'y': -214748365}",7.1
401705722144,144,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Goga Bitadze,21,27,1,7.1,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4348700'}}]",2025-04-09T23:36:39Z,False,"{'x': -214748340, 'y': -214748365}",7.1
401705722146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta misses free throw 2 of 2,21,27,1,7.1,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-09T23:36:34Z,True,"{'x': -214748340, 'y': -214748365}",7.1
401705722147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,21,27,1,5.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-09T23:36:36Z,False,"{'x': -214748340, 'y': -214748365}",5.1
