id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183679539,39,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,7,4,1,9:12,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T01:45:38Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,552.0
40183679540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,7,4,1,9:09,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-13T01:45:41Z,False,"{'x': 17, 'y': 25}",0,Rebound,549.0
40183679542,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 21-foot pullup jump shot (Ryan Nembhard assists),7,6,1,8:48,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2025-12-13T01:46:20Z,True,"{'x': 42, 'y': 13}",2,+2 Points,528.0
40183679544,44,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,7,6,1,8:39,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-13T01:46:30Z,False,"{'x': 18, 'y': 7}",0,Foul,519.0
40183679546,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Michael Porter Jr. makes 10-foot two point shot,9,6,1,8:33,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T01:46:59Z,True,"{'x': 25, 'y': 11}",2,+2 Points,513.0
40183679547,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes 1-foot two point shot,9,8,1,8:13,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-13T01:47:20Z,True,"{'x': 24, 'y': 1}",2,+2 Points,493.0
40183679549,49,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 22-foot three point jumper,9,8,1,8:03,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T01:47:44Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,483.0
40183679550,50,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,8,1,8:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-13T01:47:47Z,False,"{'x': 2, 'y': 0}",0,Rebound,480.0
40183679551,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg misses 11-foot two point shot,9,8,1,7:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-13T01:48:00Z,True,"{'x': 21, 'y': 11}",2,Missed FG,467.0
40183679552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,9,8,1,7:43,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-13T01:48:04Z,False,"{'x': 21, 'y': 11}",0,Rebound,463.0
40183679553,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terance Mann bad pass (Anthony Davis steals),9,8,1,7:39,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '6583'}}]",2025-12-13T01:48:09Z,False,"{'x': 24, 'y': 17}",0,Turnover,459.0
40183679555,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes dunk (P.J. Washington assists),9,10,1,7:34,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T01:48:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,454.0
40183679557,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney misses driving layup,9,10,1,7:27,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T01:48:20Z,True,"{'x': 29, 'y': 5}",2,Missed FG,447.0
40183679558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,9,10,1,7:24,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-13T01:48:23Z,False,"{'x': 29, 'y': 5}",0,Rebound,444.0
40183679559,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 6-foot driving floating jump shot (Ryan Nembhard assists),9,12,1,7:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2025-12-13T01:48:28Z,True,"{'x': 26, 'y': 6}",2,+2 Points,440.0
40183679561,61,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,12,1,7:19,False,0,{'id': '17'},,2025-12-13T01:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,439.0
40183679562,62,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,9,12,1,7:19,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-12-13T01:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40183679564,64,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 23-foot three point jumper (Terance Mann assists),12,12,1,7:10,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '3907823'}}]",2025-12-13T01:51:53Z,True,"{'x': 48, 'y': 5}",3,+3 Points,430.0
40183679566,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Nembhard bad pass (Noah Clowney steals),12,12,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4712896'}}]",2025-12-13T01:52:12Z,False,"{'x': 27, 'y': 21}",0,Turnover,411.0
40183679571,71,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 23-foot three point jumper (Noah Clowney assists),15,12,1,6:34,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4712896'}}]",2025-12-13T01:52:29Z,True,"{'x': 2, 'y': 6}",3,+3 Points,394.0
40183679573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 26-foot three point pullup jump shot,15,12,1,6:16,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T01:52:48Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,376.0
40183679574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,15,12,1,6:12,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-13T01:52:52Z,False,"{'x': 9, 'y': 21}",0,Rebound,372.0
40183679575,75,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,15,12,1,5:58,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T01:53:05Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,358.0
40183679576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,15,12,1,5:56,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T01:53:07Z,False,"{'x': 5, 'y': 16}",0,Rebound,356.0
40183679577,77,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 23-foot three point jumper,15,12,1,5:47,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-13T01:53:17Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,347.0
40183679578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,15,12,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-13T01:53:21Z,False,"{'x': 2, 'y': 2}",0,Rebound,343.0
40183679579,79,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Ryan Nembhard assists),15,15,1,5:40,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-12-13T01:53:24Z,True,"{'x': 22, 'y': 25}",3,+3 Points,340.0
40183679581,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Noah Clowney assists),17,15,1,5:24,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712896'}}]",2025-12-13T01:53:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,324.0
40183679583,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 23-foot three point step back jumpshot,17,15,1,5:06,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T01:53:57Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,306.0
40183679584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,17,15,1,5:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-13T01:53:59Z,False,"{'x': 49, 'y': 1}",0,Rebound,304.0
40183679585,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 24-foot three point step back jumpshot,17,15,1,4:57,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-13T01:54:07Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,297.0
40183679586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,17,15,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T01:54:11Z,False,"{'x': 27, 'y': 25}",0,Rebound,293.0
40183679587,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes 3-foot two point shot (Ryan Nembhard assists),17,17,1,4:46,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2025-12-13T01:54:17Z,True,"{'x': 27, 'y': 3}",2,+2 Points,286.0
40183679589,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton makes 11-foot driving floating jump shot (Michael Porter Jr. assists),19,17,1,4:36,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-12-13T01:54:28Z,True,"{'x': 20, 'y': 11}",2,+2 Points,276.0
40183679593,93,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,19,17,1,4:36,False,0,{'id': '6'},,2025-12-13T01:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,276.0
40183679595,95,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Anthony Davis,19,17,1,4:36,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6583'}}]",2025-12-13T01:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40183679596,96,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Ryan Nembhard,19,17,1,4:36,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2025-12-13T01:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40183679597,97,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,19,17,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-12-13T01:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401836795237,237,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:36) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,19,17,1,4:36,False,0,{'id': '6'},,2025-12-13T01:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,276.0
401836795101,101,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dwight Powell misses 1-foot two point shot,19,17,1,4:19,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T01:57:58Z,True,"{'x': 25, 'y': 2}",2,Missed FG,259.0
401836795102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,19,17,1,4:17,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-13T01:58:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,257.0
401836795104,104,"{'id': '126', 'text': 'Layup Driving Reverse'}",Noah Clowney makes two point shot (Nic Claxton assists),21,17,1,4:03,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-12-13T01:58:14Z,True,"{'x': 25, 'y': 2}",2,+2 Points,243.0
401836795106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,21,17,1,3:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-13T01:58:30Z,True,"{'x': 23, 'y': 2}",2,Missed FG,229.0
401836795107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,21,17,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-13T01:58:32Z,False,"{'x': 23, 'y': 2}",0,Rebound,227.0
401836795108,108,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Noah Clowney steps out of bounds turnover,21,17,1,3:46,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-13T01:58:35Z,False,"{'x': 24, 'y': -2}",0,Turnover,226.0
401836795109,109,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,21,17,1,3:46,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-12-13T01:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401836795110,110,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Egor Demin,21,17,1,3:46,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-12-13T01:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401836795111,111,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,21,17,1,3:46,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2025-12-13T01:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401836795115,115,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Nic Claxton,21,17,1,3:46,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278067'}}]",2025-12-13T01:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401836795117,117,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dwight Powell makes 1-foot dunk (Brandon Williams assists),21,19,1,3:45,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397040'}}]",2025-12-13T01:59:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,225.0
401836795119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg blocks Day'Ron Sharpe 's 2-foot driving layup,21,19,1,3:25,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5041939'}}]",2025-12-13T01:59:28Z,True,"{'x': 24, 'y': 2}",2,Missed FG,205.0
401836795121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,21,19,1,3:23,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T01:59:30Z,False,"{'x': 24, 'y': 2}",0,Rebound,203.0
401836795122,122,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cooper Flagg makes two point shot (Max Christie assists),21,21,1,3:18,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2025-12-13T01:59:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,198.0
401836795124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,21,21,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T01:59:45Z,True,"{'x': 24, 'y': 3}",2,Missed FG,189.0
401836795125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,21,21,1,3:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T01:59:46Z,False,"{'x': 24, 'y': 3}",0,Rebound,188.0
401836795126,126,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,23,21,1,3:07,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-13T01:59:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,187.0
401836795127,127,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Max Christie assists),23,24,1,2:52,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-12-13T02:00:00Z,True,"{'x': 6, 'y': 17}",3,+3 Points,172.0
401836795129,129,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,23,24,1,2:41,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-13T02:00:14Z,False,"{'x': 18, 'y': 24}",0,Foul,161.0
401836795131,131,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Michael Porter Jr.,23,24,1,2:41,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2025-12-13T02:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401836795133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dwight Powell blocks Danny Wolf 's 7-foot driving floating jump shot,23,24,1,2:35,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '2531367'}}]",2025-12-13T02:00:40Z,True,"{'x': 22, 'y': 7}",2,Missed FG,155.0
401836795135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,23,24,1,2:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-13T02:00:42Z,False,"{'x': 22, 'y': 7}",0,Rebound,153.0
401836795136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg makes 4-foot two point shot,23,26,1,2:24,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-13T02:00:51Z,True,"{'x': 28, 'y': 3}",2,+2 Points,144.0
401836795137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drake Powell bad pass (Max Christie steals),23,26,1,2:09,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432582'}}]",2025-12-13T02:01:06Z,False,"{'x': 36, 'y': 21}",0,Turnover,129.0
401836795139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drake Powell blocks Max Christie 's 5-foot driving floating jump shot,23,26,1,2:02,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5037873'}}]",2025-12-13T02:01:13Z,True,"{'x': 26, 'y': 5}",2,Missed FG,122.0
401836795141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,23,26,1,2:00,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T02:01:15Z,False,"{'x': 26, 'y': 5}",0,Rebound,120.0
401836795142,142,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,23,26,1,1:58,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-13T02:01:17Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,118.0
401836795143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,23,26,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:01:20Z,False,"{'x': 40, 'y': 21}",0,Rebound,115.0
401836795144,144,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,23,26,1,1:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-13T02:01:31Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,104.0
401836795145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,23,26,1,1:43,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-13T02:01:32Z,False,"{'x': 8, 'y': 18}",0,Rebound,103.0
401836795146,146,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,23,26,1,1:35,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-13T02:01:43Z,False,"{'x': 24, 'y': 3}",0,Foul,95.0
401836795148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,24,26,1,1:35,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:02:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,95.0
401836795149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,25,26,1,1:35,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-13T02:02:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,95.0
