id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066723,23,"{'id': '44', 'text': 'Shooting Foul'}",Saddiq Bey shooting foul,1,0,1,10:49,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-22T00:13:36Z,False,"{'x': 25, 'y': 1}",0,Foul,649.0
40181066725,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,2,0,1,10:49,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:14:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,649.0
40181066726,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,3,0,1,10:49,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:14:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,649.0
40181066727,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,3,0,1,10:37,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-22T00:14:35Z,True,"{'x': 23, 'y': 1}",2,Missed FG,637.0
40181066728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,3,0,1,10:35,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-22T00:14:37Z,False,"{'x': 23, 'y': 1}",0,Rebound,635.0
40181066730,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point step back jumpshot,3,0,1,10:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-22T00:15:11Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,617.0
40181066731,31,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,3,0,1,10:14,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-22T00:15:14Z,False,"{'x': 48, 'y': 3}",0,Rebound,614.0
40181066732,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Andre Drummond blocks Derik Queen 's 2-foot driving dunk,3,0,1,10:05,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '6585'}}]",2026-02-22T00:15:23Z,True,"{'x': 24, 'y': 2}",2,Missed FG,605.0
40181066733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,3,0,1,10:02,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-22T00:15:26Z,False,"{'x': 24, 'y': 2}",0,Rebound,602.0
40181066734,34,"{'id': '12', 'text': 'Kicked Ball'}",Herbert Jones kicked ball violation,3,0,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-22T00:15:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,600.0
40181066735,35,"{'id': '42', 'text': 'Offensive Foul'}",Andre Drummond offensive foul,3,0,1,9:57,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-22T00:15:53Z,False,"{'x': 45, 'y': 16}",0,Foul,597.0
40181066737,37,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond offensive foul turnover,3,0,1,9:57,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-22T00:15:53Z,False,"{'x': 45, 'y': 16}",0,Turnover,597.0
40181066739,39,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,3,0,1,9:46,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-22T00:16:17Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,586.0
40181066740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,3,0,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-22T00:16:20Z,False,"{'x': 6, 'y': 16}",0,Rebound,583.0
40181066741,41,"{'id': '44', 'text': 'Shooting Foul'}",Saddiq Bey shooting foul,3,0,1,9:39,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-22T00:16:25Z,False,"{'x': 27, 'y': 7}",0,Foul,579.0
40181066743,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,4,0,1,9:39,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-22T00:16:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181066744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,5,0,1,9:39,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-22T00:16:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181066745,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Saddiq Bey bad pass
turnover (Andre Drummond steals)",5,0,1,9:28,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '6585'}}]",2026-02-22T00:17:32Z,False,"{'x': 31, 'y': 11}",0,Turnover,568.0
40181066747,47,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow misses running layup,5,0,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:17:37Z,True,"{'x': 25, 'y': 3}",2,Missed FG,564.0
40181066748,48,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,5,0,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-22T00:17:37Z,False,"{'x': 25, 'y': 3}",0,Rebound,564.0
40181066749,49,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point jumper (Tyrese Maxey assists),8,0,1,9:20,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-02-22T00:17:40Z,True,"{'x': 13, 'y': 22}",3,+3 Points,560.0
40181066751,51,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,8,0,1,9:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:17:54Z,False,"{'x': 23, 'y': 27}",0,Foul,549.0
40181066753,53,"{'id': '139', 'text': 'Hook Driving Bank'}",Derik Queen makes 2-foot two point shot,8,2,1,9:04,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-22T00:18:18Z,True,"{'x': 23, 'y': 1}",2,+2 Points,544.0
40181066754,54,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 23-foot three point jumper,8,2,1,8:43,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-22T00:18:37Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,523.0
40181066755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,8,2,1,8:40,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-22T00:18:40Z,False,"{'x': 2, 'y': -1}",0,Rebound,520.0
40181066756,56,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 25-foot running jump shot (Zion Williamson assists),8,5,1,8:37,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-02-22T00:18:44Z,True,"{'x': 3, 'y': 12}",3,+3 Points,517.0
40181066758,58,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,8,5,1,8:24,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-22T00:18:59Z,False,"{'x': 26, 'y': 3}",0,Foul,504.0
40181066760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,8,5,1,8:24,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:19:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,504.0
40181066761,61,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,5,1,8:24,False,0,{'id': '20'},,2026-02-22T00:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,504.0
40181066762,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,8,5,1,8:24,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:19:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,504.0
40181066763,63,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,8,5,1,8:22,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-22T00:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,502.0
40181066764,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan makes 1-foot alley oop dunk (Herbert Jones assists),8,7,1,8:12,True,2,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4277813'}}]",2026-02-22T00:20:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,492.0
40181066766,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe makes 25-foot three point step back jumpshot,11,7,1,7:57,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-22T00:20:14Z,True,"{'x': 12, 'y': 22}",3,+3 Points,477.0
40181066767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,11,7,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-22T00:20:30Z,True,"{'x': 26, 'y': 3}",2,Missed FG,462.0
40181066768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,11,7,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-22T00:20:32Z,False,"{'x': 26, 'y': 3}",0,Rebound,460.0
40181066769,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe misses running pullup jump shot,11,7,1,7:36,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-22T00:20:35Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,456.0
40181066770,70,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,11,7,1,7:33,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-22T00:20:38Z,False,"{'x': 8, 'y': 18}",0,Rebound,453.0
40181066771,71,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 23-foot three point jumper (Zion Williamson assists),11,10,1,7:24,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-02-22T00:20:47Z,True,"{'x': 2, 'y': 2}",3,+3 Points,444.0
40181066773,73,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,11,10,1,7:09,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-22T00:21:02Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,429.0
40181066774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,11,10,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-22T00:21:05Z,False,"{'x': 45, 'y': 18}",0,Rebound,426.0
40181066775,75,"{'id': '116', 'text': 'Running Dunk Shot'}",Zion Williamson makes 1-foot running dunk (Saddiq Bey assists),11,12,1,7:04,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2026-02-22T00:21:08Z,True,"{'x': 24, 'y': 1}",2,+2 Points,424.0
40181066778,78,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,12,1,6:43,False,0,{'id': '3'},,2026-02-22T00:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40181066779,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeAndre Jordan blocks Kelly Oubre Jr. 's 5-foot driving floating jump shot,11,12,1,6:36,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3442'}}]",2026-02-22T00:25:01Z,True,"{'x': 25, 'y': 6}",2,Missed FG,396.0
40181066781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,12,1,6:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-22T00:25:03Z,False,"{'x': 25, 'y': 6}",0,Rebound,394.0
40181066782,82,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson misses running layup,11,12,1,6:31,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-22T00:25:07Z,True,"{'x': 25, 'y': 3}",2,Missed FG,391.0
40181066783,83,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,11,12,1,6:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-22T00:25:10Z,False,"{'x': 25, 'y': 3}",0,Rebound,388.0
40181066784,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Zion Williamson steals),11,12,1,6:18,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4395628'}}]",2026-02-22T00:25:20Z,False,"{'x': 27, 'y': 15}",0,Turnover,378.0
40181066786,86,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey makes running layup (Zion Williamson assists),11,14,1,6:13,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-02-22T00:25:25Z,True,"{'x': 26, 'y': 1}",2,+2 Points,373.0
40181066788,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 9-foot driving floating jump shot (Tyrese Maxey assists),13,14,1,5:58,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-02-22T00:25:40Z,True,"{'x': 28, 'y': 9}",2,+2 Points,358.0
40181066790,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dominick Barlow blocks Zion Williamson 's 10-foot driving floating jump shot,13,14,1,5:33,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4870562'}}]",2026-02-22T00:26:05Z,True,"{'x': 29, 'y': 9}",2,Missed FG,333.0
40181066791,91,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,13,14,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-22T00:26:07Z,False,"{'x': 29, 'y': 9}",0,Rebound,331.0
40181066792,92,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,13,14,1,5:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-22T00:26:10Z,False,"{'x': 24, 'y': 1}",0,Foul,330.0
40181066794,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,13,15,1,5:30,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-22T00:26:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181066795,95,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for DeAndre Jordan,13,15,1,5:30,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3442'}}]",2026-02-22T00:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181066796,96,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,13,15,1,5:30,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-02-22T00:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181066797,97,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,13,15,1,5:30,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-02-22T00:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181066798,98,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,13,15,1,5:30,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2026-02-22T00:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810667103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,13,15,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-22T00:26:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,330.0
401810667104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,13,15,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-22T00:26:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,328.0
401810667105,105,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Tyrese Maxey assists),16,15,1,5:13,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-02-22T00:27:24Z,True,"{'x': 43, 'y': 18}",3,+3 Points,313.0
401810667107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 25-foot three point pullup jump shot,16,15,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-22T00:27:44Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,292.0
401810667108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,16,15,1,4:49,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-22T00:27:47Z,False,"{'x': 5, 'y': 16}",0,Rebound,289.0
401810667109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 24-foot three point step back jumpshot,16,15,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-22T00:28:02Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,274.0
401810667110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,16,15,1,4:31,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-22T00:28:05Z,False,"{'x': 8, 'y': 18}",0,Rebound,271.0
401810667111,111,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,16,15,1,4:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-22T00:28:16Z,False,"{'x': 25, 'y': 4}",0,Foul,263.0
401810667113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,16,16,1,4:23,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-22T00:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810667114,114,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Zion Williamson,16,16,1,4:23,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4395628'}}]",2026-02-22T00:28:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810667116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,16,17,1,4:23,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-22T00:29:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810667117,117,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 22-foot three point jumper (Tyrese Maxey assists),19,17,1,4:01,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-02-22T00:29:33Z,True,"{'x': 2, 'y': -1}",3,+3 Points,241.0
401810667119,119,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,19,17,1,3:42,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-22T00:29:50Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,222.0
401810667120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,19,17,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-22T00:29:52Z,False,"{'x': 33, 'y': 24}",0,Rebound,220.0
401810667121,121,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 25-foot three point jumper (Kelly Oubre Jr. assists),22,17,1,3:35,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '3133603'}}]",2026-02-22T00:29:59Z,True,"{'x': 13, 'y': 23}",3,+3 Points,215.0
401810667123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Derik Queen 's 3-foot driving layup,22,17,1,3:08,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5105637'}}]",2026-02-22T00:30:26Z,True,"{'x': 23, 'y': 2}",2,Missed FG,188.0
401810667125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,22,17,1,3:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-22T00:30:29Z,False,"{'x': 23, 'y': 2}",0,Rebound,185.0
401810667126,126,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,22,17,1,3:01,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-22T00:30:35Z,False,"{'x': 25, 'y': 4}",0,Foul,181.0
401810667128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,23,17,1,3:01,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-22T00:30:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810667129,129,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Derik Queen,23,17,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4869780'}}]",2026-02-22T00:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810667130,130,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,23,17,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-02-22T00:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810667133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,24,17,1,3:01,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-22T00:31:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810667134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones misses driving layup,24,17,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-22T00:31:51Z,True,"{'x': 24, 'y': 1}",2,Missed FG,163.0
401810667135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,24,17,1,2:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-22T00:31:52Z,False,"{'x': 24, 'y': 1}",0,Rebound,162.0
401810667136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,24,17,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-22T00:31:58Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,157.0
401810667137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,24,17,1,2:35,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-02-22T00:32:00Z,False,"{'x': 41, 'y': 24}",0,Rebound,155.0
401810667138,138,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,24,17,1,2:35,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-22T00:32:07Z,False,"{'x': 44, 'y': 3}",0,Foul,155.0
