id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527330,30,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,2,4,1,10:09,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T02:14:40Z,False,"{'x': 12, 'y': 23}",609.0
40170527331,31,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,2,4,1,10:02,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T02:14:47Z,True,"{'x': 11, 'y': 21}",602.0
40170527332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,2,4,1,10:00,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:14:49Z,False,"{'x': 11, 'y': 21}",600.0
40170527389,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Andrew Nembhard steals),2,4,1,9:47,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4395712'}}]",2025-02-04T02:14:54Z,False,"{'x': 30, 'y': 4}",587.0
40170527335,35,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes two point shot (Andrew Nembhard assists),4,4,1,9:42,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-02-04T02:15:07Z,True,"{'x': 28, 'y': 1}",582.0
40170527337,37,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,4,4,1,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-02-04T02:15:21Z,True,"{'x': 48, 'y': 3}",568.0
40170527338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,4,4,1,9:26,False,0,{'id': '11'},,2025-02-04T02:15:23Z,False,"{'x': 48, 'y': 3}",566.0
40170527340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 8-foot pullup jump shot (Pascal Siakam assists),6,4,1,9:17,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-02-04T02:15:41Z,True,"{'x': 22, 'y': 8}",557.0
40170527342,42,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,6,4,1,9:16,False,0,{'id': '26'},,2025-02-04T02:15:47Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170527343,43,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Collin Sexton,6,4,1,9:16,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4277811'}}]",2025-02-04T02:18:09Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170527345,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes 2-foot dunk (Isaiah Collier assists),6,6,1,8:59,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T02:18:54Z,True,"{'x': 24, 'y': 2}",539.0
40170527347,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,6,6,1,8:51,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-04T02:19:02Z,True,"{'x': 39, 'y': 21}",531.0
40170527348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,6,6,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-04T02:19:06Z,False,"{'x': 39, 'y': 21}",527.0
40170527349,49,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 14-foot jumper,8,6,1,8:34,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:19:19Z,True,"{'x': 39, 'y': -1}",514.0
40170527350,50,"{'id': '42', 'text': 'Offensive Foul'}",Walker Kessler offensive foul,8,6,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:19:36Z,False,"{'x': 32, 'y': 10}",502.0
40170527352,52,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Walker Kessler turnover,8,6,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:19:36Z,False,"{'x': 32, 'y': 10}",502.0
40170527353,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 25-foot three point step back jumpshot,8,6,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-04T02:20:00Z,True,"{'x': 37, 'y': 23}",488.0
40170527354,54,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,8,6,1,8:05,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:20:03Z,False,"{'x': 37, 'y': 23}",485.0
40170527355,55,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 25-foot three point jumper,8,6,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-04T02:20:04Z,True,"{'x': 24, 'y': 25}",483.0
40170527356,56,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,8,6,1,8:01,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T02:20:06Z,False,"{'x': 24, 'y': 25}",481.0
40170527357,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,8,6,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-04T02:20:15Z,True,"{'x': 28, 'y': 8}",473.0
40170527358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,8,6,1,7:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-04T02:20:17Z,False,"{'x': 28, 'y': 8}",471.0
40170527359,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot running pullup jump shot (Pascal Siakam assists),11,6,1,7:48,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-02-04T02:20:20Z,True,"{'x': 8, 'y': 20}",468.0
40170527361,61,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 23-foot three point jumper,11,6,1,7:25,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-04T02:20:42Z,True,"{'x': 2, 'y': 0}",445.0
40170527362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,11,6,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:20:45Z,False,"{'x': 2, 'y': 0}",442.0
40170527363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 14-foot pullup jump shot,11,6,1,7:12,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-04T02:20:56Z,True,"{'x': 23, 'y': 15}",432.0
40170527364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,11,6,1,7:09,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:20:59Z,False,"{'x': 23, 'y': 15}",429.0
40170527365,65,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (Keyonte George assists),11,9,1,6:59,True,3,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T02:21:09Z,True,"{'x': 48, 'y': 3}",419.0
40170527367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,11,9,1,6:45,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-04T02:21:23Z,True,"{'x': 23, 'y': 26}",405.0
40170527368,68,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,11,9,1,6:43,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T02:21:25Z,False,"{'x': 23, 'y': 26}",403.0
40170527369,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Collins makes 6-foot driving floating jump shot,11,11,1,6:25,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T02:21:43Z,True,"{'x': 21, 'y': 5}",385.0
40170527370,70,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,11,11,1,6:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-04T02:22:04Z,True,"{'x': 11, 'y': 21}",364.0
40170527371,71,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,11,11,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T02:22:07Z,False,"{'x': 11, 'y': 21}",361.0
40170527372,72,"{'id': '112', 'text': 'Reverse Layup Shot'}",Walker Kessler makes 2-foot two point shot (Isaiah Collier assists),11,13,1,5:52,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T02:22:17Z,True,"{'x': 27, 'y': 0}",352.0
40170527374,74,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,11,13,1,5:52,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-04T02:22:19Z,False,"{'x': 27, 'y': 0}",352.0
40170527376,76,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,11,13,1,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-02-04T02:22:30Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170527380,80,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,11,13,1,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-02-04T02:22:30Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170527381,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Walker Kessler makes free throw 1 of 1,11,14,1,5:52,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:23:04Z,True,"{'x': -214748340, 'y': -214748365}",352.0
40170527382,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Haliburton lost ball turnover (Walker Kessler steals),11,14,1,5:40,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4433136'}}]",2025-02-04T02:23:17Z,False,"{'x': 35, 'y': 8}",340.0
40170527384,84,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Collier misses 22-foot three point shot,11,14,1,5:35,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-04T02:23:22Z,True,"{'x': 2, 'y': 0}",335.0
40170527385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,11,14,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-04T02:23:25Z,False,"{'x': 2, 'y': 0}",332.0
40170527386,86,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Lauri Markkanen assists),11,17,1,5:31,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066336'}}]",2025-02-04T02:23:26Z,True,"{'x': 3, 'y': 13}",331.0
40170527388,88,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,17,1,5:27,False,0,{'id': '11'},,2025-02-04T02:23:35Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170527391,91,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Isaiah Collier,11,17,1,5:27,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T02:25:57Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170527392,92,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Lauri Markkanen,11,17,1,5:27,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4066336'}}]",2025-02-04T02:25:57Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170527395,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Jordan Clarkson steals),11,17,1,5:19,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2528426'}}]",2025-02-04T02:26:38Z,False,"{'x': 30, 'y': 11}",319.0
40170527397,97,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 28-foot three point jumper (Keyonte George assists),11,20,1,5:06,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T02:26:51Z,True,"{'x': 46, 'y': 19}",306.0
40170527399,99,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,11,20,1,4:52,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:27:04Z,True,"{'x': 16, 'y': 24}",292.0
401705273100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,11,20,1,4:49,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:27:07Z,False,"{'x': 16, 'y': 24}",289.0
401705273101,101,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Keyonte George assists),11,23,1,4:41,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T02:27:16Z,True,"{'x': 48, 'y': 0}",281.0
401705273103,103,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,11,23,1,4:20,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:27:36Z,True,"{'x': 2, 'y': 1}",260.0
401705273104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,11,23,1,4:18,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-04T02:27:38Z,False,"{'x': 2, 'y': 1}",258.0
401705273105,105,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,11,23,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:27:50Z,False,"{'x': 22, 'y': 32}",249.0
401705273107,107,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,11,23,1,4:09,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T02:27:55Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705273108,108,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,11,23,1,4:09,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-02-04T02:27:55Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705273111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Ben Sheppard steals),11,23,1,4:07,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433076'}}]",2025-02-04T02:28:22Z,False,"{'x': 3, 'y': 32}",247.0
401705273113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard makes two point shot,13,23,1,4:05,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-04T02:28:25Z,True,"{'x': 27, 'y': 2}",245.0
401705273114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George misses two point shot,13,23,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:28:47Z,True,"{'x': 20, 'y': 4}",223.0
401705273115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,13,23,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:28:50Z,False,"{'x': 20, 'y': 4}",220.0
401705273116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 23-foot three point shot,13,23,1,3:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:28:53Z,True,"{'x': 48, 'y': 7}",216.0
401705273117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,13,23,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:28:56Z,False,"{'x': 48, 'y': 7}",213.0
401705273118,118,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 2-foot alley oop dunk shot (Jordan Clarkson assists),13,25,1,3:27,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2528426'}}]",2025-02-04T02:29:03Z,True,"{'x': 26, 'y': 3}",207.0
401705273120,120,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,25,1,3:23,False,0,{'id': '11'},,2025-02-04T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705273121,121,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Thomas Bryant,13,25,1,3:23,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-02-04T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705273123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Obi Toppin misses 25-foot three point step back jumpshot,13,25,1,3:05,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:31:02Z,True,"{'x': 2, 'y': 12}",185.0
401705273124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,13,25,1,3:02,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:31:05Z,False,"{'x': 2, 'y': 12}",182.0
401705273125,125,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 24-foot three point jumper (Keyonte George assists),13,28,1,2:52,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T02:31:14Z,True,"{'x': 20, 'y': 25}",172.0
401705273127,127,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 24-foot three point jumper (T.J. McConnell assists),16,28,1,2:39,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:31:27Z,True,"{'x': 48, 'y': 9}",159.0
401705273129,129,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 29-foot three point jumper,16,28,1,2:21,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-04T02:31:45Z,True,"{'x': 43, 'y': 24}",141.0
401705273130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,16,28,1,2:18,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-04T02:31:48Z,False,"{'x': 43, 'y': 24}",138.0
401705273131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,16,28,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:31:51Z,True,"{'x': 8, 'y': 18}",136.0
401705273132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,16,28,1,2:13,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-04T02:31:54Z,False,"{'x': 8, 'y': 18}",133.0
401705273133,133,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,16,28,1,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-04T02:32:00Z,True,"{'x': 2, 'y': 11}",126.0
401705273134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,16,28,1,2:03,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:32:03Z,False,"{'x': 2, 'y': 11}",123.0
401705273135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Aaron Nesmith steals),16,28,1,1:55,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4396909'}}]",2025-02-04T02:32:11Z,False,"{'x': 4, 'y': 26}",115.0
401705273137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Aaron Nesmith makes 3-foot dunk,18,28,1,1:52,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:32:14Z,True,"{'x': 25, 'y': 4}",112.0
401705273138,138,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 22-foot three point jumper,18,28,1,1:32,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-04T02:32:34Z,True,"{'x': 48, 'y': 1}",92.0
401705273139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,18,28,1,1:31,False,0,{'id': '26'},,2025-02-04T02:32:35Z,False,"{'x': 48, 'y': 1}",91.0
401705273141,141,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for John Collins,18,28,1,1:31,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3908845'}}]",2025-02-04T02:32:40Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705273142,142,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Walker Kessler,18,28,1,1:31,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2025-02-04T02:32:40Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705273145,145,"{'id': '213', 'text': 'Challenge'}",Jazz Coach's Challenge,18,28,1,1:31,False,0,{'id': '26'},,2025-02-04T02:33:24Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705273146,146,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:31) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,18,28,1,1:31,False,0,{'id': '26'},,2025-02-04T02:33:26Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705273147,147,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 22-foot jumper,18,28,1,1:21,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-04T02:37:01Z,True,"{'x': 6, 'y': 13}",81.0
401705273148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,18,28,1,1:18,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:37:04Z,False,"{'x': 6, 'y': 13}",78.0
401705273149,149,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,18,28,1,1:08,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:37:14Z,True,"{'x': 34, 'y': 24}",68.0
401705273150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,18,28,1,1:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:37:16Z,False,"{'x': 34, 'y': 24}",66.0
