id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078628,28,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 2-foot dunk,4,2,1,10:14,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-09T23:15:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,614.0
40181078632,32,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,4,2,1,10:00,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:15:52Z,False,"{'x': 4, 'y': 5}",0,Foul,600.0
40181078634,34,"{'id': '119', 'text': 'Driving Hook Shot'}",Adem Bona misses 2-foot two point shot,4,2,1,9:51,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-09T23:16:13Z,True,"{'x': 24, 'y': 3}",2,Missed FG,591.0
40181078636,36,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,4,2,1,9:47,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-09T23:16:17Z,False,"{'x': 24, 'y': 3}",0,Rebound,587.0
40181078637,37,"{'id': '139', 'text': 'Hook Driving Bank'}",Evan Mobley blocks Adem Bona 's 8-foot two point shot,4,2,1,9:46,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4432158'}}]",2026-03-09T23:16:17Z,True,"{'x': 19, 'y': 6}",2,Missed FG,586.0
40181078638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,4,2,1,9:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-09T23:16:19Z,False,"{'x': 19, 'y': 6}",0,Rebound,584.0
40181078639,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,4,2,1,9:34,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:16:29Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,574.0
40181078640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,4,2,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-09T23:16:32Z,False,"{'x': 48, 'y': 11}",0,Rebound,572.0
40181078641,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Donovan Mitchell makes 8-foot fade away jump shot,4,4,1,9:20,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-09T23:16:45Z,True,"{'x': 29, 'y': 7}",2,+2 Points,560.0
40181078642,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,4,4,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-09T23:17:01Z,False,"{'x': 12, 'y': 7}",0,Turnover,545.0
40181078643,43,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Evan Mobley out of bounds lost ball turnover,4,4,1,8:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-09T23:17:22Z,False,"{'x': 32, 'y': 0}",0,Turnover,535.0
40181078644,44,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Kelly Oubre Jr. assists),7,4,1,8:39,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-03-09T23:17:45Z,True,"{'x': 17, 'y': 24}",3,+3 Points,519.0
40181078646,46,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,7,4,1,8:25,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-09T23:18:02Z,False,"{'x': 26, 'y': 15}",0,Foul,505.0
40181078648,48,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,7,4,1,8:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-09T23:18:33Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,490.0
40181078649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,7,4,1,8:07,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-09T23:18:36Z,False,"{'x': 47, 'y': 13}",0,Rebound,487.0
40181078650,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kelly Oubre Jr. makes 8-foot two point shot,9,4,1,7:54,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-09T23:18:49Z,True,"{'x': 19, 'y': 7}",2,+2 Points,474.0
40181078651,51,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,9,4,1,7:42,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-09T23:19:01Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,462.0
40181078652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,9,4,1,7:42,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-09T23:19:01Z,False,"{'x': 1, 'y': 2}",0,Rebound,462.0
40181078653,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kelly Oubre Jr. misses running pullup jump shot,9,4,1,7:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-09T23:19:09Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,455.0
40181078654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,9,4,1,7:30,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-09T23:19:14Z,False,"{'x': 14, 'y': 23}",0,Rebound,450.0
40181078655,55,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,9,4,1,7:18,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-09T23:19:26Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,438.0
40181078656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,9,4,1,7:14,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-09T23:19:29Z,False,"{'x': 5, 'y': 15}",0,Rebound,434.0
40181078657,57,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,9,4,1,7:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-09T23:19:42Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,421.0
40181078658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,9,4,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-09T23:19:45Z,False,"{'x': 42, 'y': 18}",0,Rebound,418.0
40181078659,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes layup (Sam Merrill assists),9,6,1,6:46,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-03-09T23:20:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,406.0
40181078661,61,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,9,6,1,6:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-09T23:20:03Z,False,"{'x': 26, 'y': 1}",0,Foul,406.0
40181078663,63,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,9,6,1,6:46,False,0,{'id': '5'},,2026-03-09T23:20:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
40181078664,64,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,9,6,1,6:46,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-03-09T23:20:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181078665,65,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Kelly Oubre Jr.,9,6,1,6:46,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3133603'}}]",2026-03-09T23:20:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181078668,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,9,7,1,6:46,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-09T23:23:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181078669,69,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 27-foot three point jumper (Cameron Payne assists),12,7,1,6:31,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3064230'}}]",2026-03-09T23:23:40Z,True,"{'x': 42, 'y': 22}",3,+3 Points,391.0
40181078672,72,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Sam Merrill,12,7,1,6:07,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2026-03-09T23:24:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181078673,73,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dean Wade,12,7,1,6:07,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3912848'}}]",2026-03-09T23:24:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181078676,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis misses 32-foot three point step back jumpshot,12,7,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-09T23:24:44Z,True,"{'x': 4, 'y': 24}",3,Missed 3PT,362.0
40181078677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,7,1,6:02,False,0,{'id': '5'},,2026-03-09T23:24:44Z,False,"{'x': 4, 'y': 24}",0,Rebound,362.0
40181078678,78,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,7,1,6:02,False,0,{'id': '5'},,2026-03-09T23:24:51Z,False,"{'x': 19, 'y': 3}",0,Turnover,362.0
40181078679,79,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson blocks Adem Bona 's 1-foot layup,12,7,1,5:53,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4683747'}}]",2026-03-09T23:25:12Z,True,"{'x': 25, 'y': 2}",2,Missed FG,353.0
40181078681,81,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,7,1,5:53,False,0,{'id': '20'},,2026-03-09T23:25:12Z,False,"{'x': 25, 'y': 2}",0,Rebound,353.0
40181078683,83,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,12,7,1,5:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-09T23:25:27Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,351.0
40181078684,84,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,7,1,5:48,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:25:30Z,False,"{'x': 48, 'y': 1}",0,Rebound,348.0
40181078685,85,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,12,7,1,5:30,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-09T23:25:51Z,False,"{'x': 32, 'y': 6}",0,Foul,330.0
40181078687,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,12,8,1,5:30,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:26:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181078688,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,12,9,1,5:30,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:26:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181078690,90,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,12,9,1,5:25,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-09T23:26:41Z,False,"{'x': 5, 'y': 18}",0,Foul,325.0
40181078692,92,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,12,9,1,5:25,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-09T23:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181078694,94,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow makes 7-foot jumper (Trendon Watford assists),14,9,1,5:11,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431675'}}]",2026-03-09T23:27:20Z,True,"{'x': 23, 'y': 8}",2,+2 Points,311.0
40181078696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 26-foot three point pullup jump shot,14,9,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-09T23:27:28Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,302.0
40181078697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,14,9,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-09T23:27:31Z,False,"{'x': 9, 'y': 21}",0,Rebound,299.0
40181078698,98,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trendon Watford out of bounds bad pass turnover,14,9,1,4:54,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-09T23:27:40Z,False,"{'x': 33, 'y': 10}",0,Turnover,294.0
40181078699,99,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,14,9,1,4:54,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-03-09T23:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810786101,101,"{'id': '96', 'text': 'Dunk Shot'}",Thomas Bryant makes dunk (James Harden assists),14,11,1,4:28,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3992'}}]",2026-03-09T23:28:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,268.0
401810786103,103,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 27-foot three point jumper,14,11,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-09T23:28:41Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,255.0
401810786104,104,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,11,1,4:12,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:28:44Z,False,"{'x': 40, 'y': 23}",0,Rebound,252.0
401810786105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,14,11,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-09T23:28:56Z,False,"{'x': 30, 'y': 3}",0,Foul,243.0
401810786107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,14,12,1,4:03,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:29:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810786108,108,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,14,12,1,4:03,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-09T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810786110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,14,13,1,4:03,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:29:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810786111,111,"{'id': '95', 'text': 'Layup Shot'}",Jabari Walker misses layup,14,13,1,3:47,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-09T23:30:04Z,True,"{'x': 30, 'y': 2}",2,Missed FG,227.0
401810786112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Payne offensive rebound,14,13,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-09T23:30:09Z,False,"{'x': 30, 'y': 2}",0,Rebound,222.0
401810786113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Cameron Payne makes two point shot,16,13,1,3:42,True,2,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-09T23:30:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,222.0
401810786114,114,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 24-foot three point jumper (Jaylon Tyson assists),16,16,1,3:30,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4683747'}}]",2026-03-09T23:30:22Z,True,"{'x': 45, 'y': 15}",3,+3 Points,210.0
401810786116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 27-foot three point pullup jump shot,16,16,1,3:19,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-09T23:30:32Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,199.0
401810786117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,16,16,1,3:17,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-09T23:30:34Z,False,"{'x': 45, 'y': 20}",0,Rebound,197.0
401810786118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,16,16,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-09T23:30:42Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,190.0
401810786120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,16,16,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-09T23:30:45Z,False,"{'x': 48, 'y': 12}",0,Rebound,187.0
401810786121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker makes running layup (Trendon Watford assists),18,16,1,3:05,True,2,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431675'}}]",2026-03-09T23:30:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,185.0
401810786123,123,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,16,1,3:05,False,0,{'id': '5'},,2026-03-09T23:30:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810786124,124,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,18,16,1,3:05,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-09T23:30:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810786125,125,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cameron Payne,18,16,1,3:05,False,0,{'id': '20'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3064230'}}]",2026-03-09T23:30:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810786128,128,"{'id': '93', 'text': 'Hook Shot'}",Thomas Bryant misses 5-foot hook shot,18,16,1,2:44,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-09T23:34:13Z,True,"{'x': 30, 'y': -1}",2,Missed FG,164.0
401810786129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,18,16,1,2:42,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-09T23:34:15Z,False,"{'x': 30, 'y': -1}",0,Rebound,162.0
401810786130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trendon Watford out of bounds bad pass turnover,18,16,1,2:36,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-09T23:34:23Z,False,"{'x': 28, 'y': 3}",0,Turnover,156.0
401810786131,131,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Donovan Mitchell assists),18,19,1,2:27,True,3,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-03-09T23:34:35Z,True,"{'x': 2, 'y': -1}",3,+3 Points,147.0
401810786133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 25-foot three point step back jumpshot,18,19,1,1:59,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-09T23:35:05Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,119.0
401810786134,134,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,18,19,1,1:59,False,0,{'id': '20'},,2026-03-09T23:35:05Z,False,"{'x': 1, 'y': 6}",0,Rebound,119.0
401810786135,135,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,19,1,1:59,False,0,{'id': '20'},,2026-03-09T23:35:08Z,False,"{'x': 28, 'y': 4}",0,Turnover,119.0
401810786136,136,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Jabari Walker,18,19,1,1:59,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4432446'}}]",2026-03-09T23:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,119.0
401810786139,139,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,18,19,1,1:41,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-09T23:35:59Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,101.0
401810786140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,18,19,1,1:39,False,0,{'id': '20'},[{'athlete': {'id': '4397179'}}],2026-03-09T23:36:01Z,False,"{'x': 23, 'y': 26}",0,Rebound,99.0
